2018/7/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,14:00～15:00,6/30,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,14:00～15:00,6/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/30,0:00,1443,1483,59
2018/6/30,1:00,1357,1392,55
2018/6/30,2:00,1349,1383,55
2018/6/30,3:00,1384,1413,57
2018/6/30,4:00,1382,1405,56
2018/6/30,5:00,1342,1364,55
2018/6/30,6:00,1341,1384,55
2018/6/30,7:00,1440,1522,59
2018/6/30,8:00,1634,1661,67
2018/6/30,9:00,1821,1825,75
2018/6/30,10:00,1945,1895,80
2018/6/30,11:00,2033,1935,83
2018/6/30,12:00,1979,1912,81
2018/6/30,13:00,2014,1965,83
2018/6/30,14:00,2036,1992,83
2018/6/30,15:00,2011,1990,82
2018/6/30,16:00,1942,1983,80
2018/6/30,17:00,1875,1954,77
2018/6/30,18:00,1853,1904,76
2018/6/30,19:00,1860,1882,76
2018/6/30,20:00,1794,1803,73
2018/6/30,21:00,1711,1714,70
2018/6/30,22:00,1634,1646,67
2018/6/30,23:00,1550,1535,63

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,19:00～20:00,6/30,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,19:00～20:00,6/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/30,0:00,1493
2018/6/30,0:05,1483
2018/6/30,0:10,1472
2018/6/30,0:15,1475
2018/6/30,0:20,1469
2018/6/30,0:25,1451
2018/6/30,0:30,1430
2018/6/30,0:35,1417
2018/6/30,0:40,1411
2018/6/30,0:45,1404
2018/6/30,0:50,1408
2018/6/30,0:55,1397
2018/6/30,1:00,1389
2018/6/30,1:05,1374
2018/6/30,1:10,1367
2018/6/30,1:15,1363
2018/6/30,1:20,1359
2018/6/30,1:25,1361
2018/6/30,1:30,1351
2018/6/30,1:35,1344
2018/6/30,1:40,1334
2018/6/30,1:45,1340
2018/6/30,1:50,1354
2018/6/30,1:55,1342
2018/6/30,2:00,1344
2018/6/30,2:05,1337
2018/6/30,2:10,1334
2018/6/30,2:15,1329
2018/6/30,2:20,1339
2018/6/30,2:25,1357
2018/6/30,2:30,1356
2018/6/30,2:35,1349
2018/6/30,2:40,1346
2018/6/30,2:45,1361
2018/6/30,2:50,1370
2018/6/30,2:55,1369
2018/6/30,3:00,1367
2018/6/30,3:05,1375
2018/6/30,3:10,1369
2018/6/30,3:15,1372
2018/6/30,3:20,1371
2018/6/30,3:25,1390
2018/6/30,3:30,1384
2018/6/30,3:35,1383
2018/6/30,3:40,1388
2018/6/30,3:45,1398
2018/6/30,3:50,1406
2018/6/30,3:55,1400
2018/6/30,4:00,1399
2018/6/30,4:05,1392
2018/6/30,4:10,1401
2018/6/30,4:15,1393
2018/6/30,4:20,1377
2018/6/30,4:25,1382
2018/6/30,4:30,1376
2018/6/30,4:35,1382
2018/6/30,4:40,1374
2018/6/30,4:45,1373
2018/6/30,4:50,1379
2018/6/30,4:55,1357
