2017/07/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,13:00～16:00,7月5日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,14:00～15:00,7月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/05,0:00,271,272,52
2017/07/05,1:00,264,267,51
2017/07/05,2:00,272,272,52
2017/07/05,3:00,287,286,55
2017/07/05,4:00,300,297,58
2017/07/05,5:00,303,298,58
2017/07/05,6:00,300,294,58
2017/07/05,7:00,308,312,59
2017/07/05,8:00,356,369,68
2017/07/05,9:00,386,409,74
2017/07/05,10:00,399,422,77
2017/07/05,11:00,396,426,76
2017/07/05,12:00,371,411,71
2017/07/05,13:00,381,433,73
2017/07/05,14:00,378,438,73
2017/07/05,15:00,374,434,72
2017/07/05,16:00,377,430,73
2017/07/05,17:00,367,412,71
2017/07/05,18:00,366,401,70
2017/07/05,19:00,352,388,68
2017/07/05,20:00,334,371,64
2017/07/05,21:00,312,343,60
2017/07/05,22:00,290,312,56
2017/07/05,23:00,275,288,53

最大使用率(%),時間帯
77,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,13:00～16:00,7月5日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,7月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/05,0:00,280
2017/07/05,0:05,279
2017/07/05,0:10,277
2017/07/05,0:15,277
2017/07/05,0:20,275
2017/07/05,0:25,273
2017/07/05,0:30,271
2017/07/05,0:35,271
2017/07/05,0:40,270
2017/07/05,0:45,268
2017/07/05,0:50,267
2017/07/05,0:55,267
2017/07/05,1:00,266
2017/07/05,1:05,265
2017/07/05,1:10,265
2017/07/05,1:15,265
2017/07/05,1:20,264
2017/07/05,1:25,264
2017/07/05,1:30,264
2017/07/05,1:35,264
2017/07/05,1:40,265
2017/07/05,1:45,265
2017/07/05,1:50,264
2017/07/05,1:55,264
2017/07/05,2:00,265
2017/07/05,2:05,267
2017/07/05,2:10,268
2017/07/05,2:15,268
2017/07/05,2:20,269
2017/07/05,2:25,271
2017/07/05,2:30,274
2017/07/05,2:35,274
2017/07/05,2:40,276
2017/07/05,2:45,276
2017/07/05,2:50,277
2017/07/05,2:55,279
2017/07/05,3:00,280
2017/07/05,3:05,281
2017/07/05,3:10,283
2017/07/05,3:15,282
2017/07/05,3:20,285
2017/07/05,3:25,286
2017/07/05,3:30,287
2017/07/05,3:35,289
2017/07/05,3:40,291
2017/07/05,3:45,295
2017/07/05,3:50,295
2017/07/05,3:55,296
2017/07/05,4:00,297
2017/07/05,4:05,299
2017/07/05,4:10,298
2017/07/05,4:15,300
2017/07/05,4:20,301
2017/07/05,4:25,301
2017/07/05,4:30,300
2017/07/05,4:35,301
2017/07/05,4:40,303
2017/07/05,4:45,302
2017/07/05,4:50,302
2017/07/05,4:55,302
2017/07/05,5:00,302
2017/07/05,5:05,302
2017/07/05,5:10,304
2017/07/05,5:15,304
2017/07/05,5:20,304
2017/07/05,5:25,303
2017/07/05,5:30,303
2017/07/05,5:35,304
2017/07/05,5:40,303
2017/07/05,5:45,303
2017/07/05,5:50,301
2017/07/05,5:55,301
2017/07/05,6:00,302
2017/07/05,6:05,304
2017/07/05,6:10,305
2017/07/05,6:15,305
2017/07/05,6:20,305
2017/07/05,6:25,303
2017/07/05,6:30,301
2017/07/05,6:35,303
2017/07/05,6:40,298
2017/07/05,6:45,296
2017/07/05,6:50,296
2017/07/05,6:55,298
2017/07/05,7:00,298
2017/07/05,7:05,297
2017/07/05,7:10,300
2017/07/05,7:15,301
2017/07/05,7:20,303
2017/07/05,7:25,304
2017/07/05,7:30,309
2017/07/05,7:35,310
2017/07/05,7:40,313
2017/07/05,7:45,316
2017/07/05,7:50,320
2017/07/05,7:55,320
2017/07/05,8:00,324
2017/07/05,8:05,335
2017/07/05,8:10,339
2017/07/05,8:15,344
2017/07/05,8:20,348
2017/07/05,8:25,354
2017/07/05,8:30,361
2017/07/05,8:35,366
2017/07/05,8:40,368
2017/07/05,8:45,370
2017/07/05,8:50,371
2017/07/05,8:55,373
2017/07/05,9:00,373
2017/07/05,9:05,376
2017/07/05,9:10,381
2017/07/05,9:15,385
2017/07/05,9:20,389
2017/07/05,9:25,393
2017/07/05,9:30,392
2017/07/05,9:35,388
2017/07/05,9:40,389
2017/07/05,9:45,390
2017/07/05,9:50,390
2017/07/05,9:55,392
2017/07/05,10:00,395
2017/07/05,10:05,394
2017/07/05,10:10,399
2017/07/05,10:15,400
2017/07/05,10:20,401
2017/07/05,10:25,403
2017/07/05,10:30,404
2017/07/05,10:35,403
2017/07/05,10:40,402
2017/07/05,10:45,401
2017/07/05,10:50,402
2017/07/05,10:55,403
2017/07/05,11:00,403
2017/07/05,11:05,403
2017/07/05,11:10,400
2017/07/05,11:15,397
2017/07/05,11:20,396
2017/07/05,11:25,396
2017/07/05,11:30,396
2017/07/05,11:35,398
2017/07/05,11:40,398
2017/07/05,11:45,397
2017/07/05,11:50,394
2017/07/05,11:55,393
2017/07/05,12:00,387
2017/07/05,12:05,377
2017/07/05,12:10,375
2017/07/05,12:15,372
2017/07/05,12:20,372
2017/07/05,12:25,371
2017/07/05,12:30,371
2017/07/05,12:35,369
2017/07/05,12:40,369
2017/07/05,12:45,369
2017/07/05,12:50,369
2017/07/05,12:55,369
2017/07/05,13:00,375
2017/07/05,13:05,381
2017/07/05,13:10,384
2017/07/05,13:15,383
2017/07/05,13:20,382
2017/07/05,13:25,381
2017/07/05,13:30,381
2017/07/05,13:35,379
2017/07/05,13:40,379
2017/07/05,13:45,381
2017/07/05,13:50,383
2017/07/05,13:55,386
2017/07/05,14:00,387
2017/07/05,14:05,388
2017/07/05,14:10,386
2017/07/05,14:15,384
2017/07/05,14:20,384
2017/07/05,14:25,383
2017/07/05,14:30,379
2017/07/05,14:35,376
2017/07/05,14:40,374
2017/07/05,14:45,375
2017/07/05,14:50,372
2017/07/05,14:55,368
2017/07/05,15:00,367
2017/07/05,15:05,368
2017/07/05,15:10,370
2017/07/05,15:15,375
2017/07/05,15:20,376
2017/07/05,15:25,376
2017/07/05,15:30,377
2017/07/05,15:35,379
2017/07/05,15:40,380
2017/07/05,15:45,381
2017/07/05,15:50,380
2017/07/05,15:55,378
2017/07/05,16:00,376
2017/07/05,16:05,375
2017/07/05,16:10,372
2017/07/05,16:15,375
2017/07/05,16:20,376
2017/07/05,16:25,378
2017/07/05,16:30,381
2017/07/05,16:35,382
2017/07/05,16:40,383
2017/07/05,16:45,383
2017/07/05,16:50,380
2017/07/05,16:55,377
2017/07/05,17:00,374
2017/07/05,17:05,370
2017/07/05,17:10,370
2017/07/05,17:15,369
2017/07/05,17:20,369
2017/07/05,17:25,369
2017/07/05,17:30,367
2017/07/05,17:35,368
2017/07/05,17:40,367
2017/07/05,17:45,369
2017/07/05,17:50,368
2017/07/05,17:55,370
2017/07/05,18:00,369
2017/07/05,18:05,369
2017/07/05,18:10,369
2017/07/05,18:15,370
2017/07/05,18:20,370
2017/07/05,18:25,370
2017/07/05,18:30,369
2017/07/05,18:35,367
2017/07/05,18:40,367
2017/07/05,18:45,367
2017/07/05,18:50,365
2017/07/05,18:55,365
2017/07/05,19:00,363
2017/07/05,19:05,360
2017/07/05,19:10,358
2017/07/05,19:15,357
2017/07/05,19:20,357
2017/07/05,19:25,355
2017/07/05,19:30,354
2017/07/05,19:35,353
2017/07/05,19:40,351
2017/07/05,19:45,349
2017/07/05,19:50,349
2017/07/05,19:55,347
2017/07/05,20:00,346
2017/07/05,20:05,342
2017/07/05,20:10,339
2017/07/05,20:15,340
2017/07/05,20:20,338
2017/07/05,20:25,337
2017/07/05,20:30,335
2017/07/05,20:35,333
2017/07/05,20:40,332
2017/07/05,20:45,332
2017/07/05,20:50,329
2017/07/05,20:55,328
2017/07/05,21:00,326
2017/07/05,21:05,323
2017/07/05,21:10,320
2017/07/05,21:15,319
2017/07/05,21:20,316
2017/07/05,21:25,314
2017/07/05,21:30,313
2017/07/05,21:35,311
2017/07/05,21:40,309
2017/07/05,21:45,308
2017/07/05,21:50,307
2017/07/05,21:55,305
2017/07/05,22:00,302
2017/07/05,22:05,299
2017/07/05,22:10,297
2017/07/05,22:15,295
2017/07/05,22:20,293
2017/07/05,22:25,291
2017/07/05,22:30,291
2017/07/05,22:35,288
2017/07/05,22:40,288
2017/07/05,22:45,286
2017/07/05,22:50,284
2017/07/05,22:55,282
2017/07/05,23:00,281
2017/07/05,23:05,283
2017/07/05,23:10,282
2017/07/05,23:15,280
2017/07/05,23:20,279
2017/07/05,23:25,278
2017/07/05,23:30,277
2017/07/05,23:35,276
