2019/04/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00～21:00,4月17日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,4月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/17,0:00,244,244,66
2019/04/17,1:00,251,251,68
2019/04/17,2:00,273,273,74
2019/04/17,3:00,295,295,80
2019/04/17,4:00,300,300,81
2019/04/17,5:00,293,294,79
2019/04/17,6:00,285,284,77
2019/04/17,7:00,274,274,74
2019/04/17,8:00,294,291,80
2019/04/17,9:00,308,299,83
2019/04/17,10:00,303,299,82
2019/04/17,11:00,304,301,82
2019/04/17,12:00,281,279,76
2019/04/17,13:00,300,299,81
2019/04/17,14:00,293,300,79
2019/04/17,15:00,283,292,77
2019/04/17,16:00,282,301,76
2019/04/17,17:00,285,309,77
2019/04/17,18:00,303,319,82
2019/04/17,19:00,307,319,83
2019/04/17,20:00,295,309,80
2019/04/17,21:00,278,289,75
2019/04/17,22:00,259,266,70
2019/04/17,23:00,251,253,68

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,18:00～21:00,4月17日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,19:00～20:00,4月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/17,0:00,247
2019/04/17,0:05,245
2019/04/17,0:10,245
2019/04/17,0:15,244
2019/04/17,0:20,244
2019/04/17,0:25,243
2019/04/17,0:30,242
2019/04/17,0:35,244
2019/04/17,0:40,243
2019/04/17,0:45,243
2019/04/17,0:50,242
2019/04/17,0:55,243
2019/04/17,1:00,243
2019/04/17,1:05,245
2019/04/17,1:10,247
2019/04/17,1:15,247
2019/04/17,1:20,247
2019/04/17,1:25,248
2019/04/17,1:30,249
2019/04/17,1:35,251
2019/04/17,1:40,254
2019/04/17,1:45,254
2019/04/17,1:50,256
2019/04/17,1:55,259
2019/04/17,2:00,260
2019/04/17,2:05,263
2019/04/17,2:10,265
2019/04/17,2:15,267
2019/04/17,2:20,267
2019/04/17,2:25,270
2019/04/17,2:30,272
2019/04/17,2:35,274
2019/04/17,2:40,276
2019/04/17,2:45,278
2019/04/17,2:50,282
2019/04/17,2:55,285
2019/04/17,3:00,286
2019/04/17,3:05,290
2019/04/17,3:10,291
2019/04/17,3:15,293
2019/04/17,3:20,294
2019/04/17,3:25,294
2019/04/17,3:30,296
2019/04/17,3:35,296
2019/04/17,3:40,297
2019/04/17,3:45,298
2019/04/17,3:50,299
2019/04/17,3:55,299
2019/04/17,4:00,300
2019/04/17,4:05,300
2019/04/17,4:10,300
2019/04/17,4:15,301
2019/04/17,4:20,301
2019/04/17,4:25,300
2019/04/17,4:30,300
2019/04/17,4:35,300
2019/04/17,4:40,300
2019/04/17,4:45,300
2019/04/17,4:50,300
2019/04/17,4:55,298
2019/04/17,5:00,298
2019/04/17,5:05,298
2019/04/17,5:10,298
2019/04/17,5:15,297
2019/04/17,5:20,295
2019/04/17,5:25,294
2019/04/17,5:30,292
2019/04/17,5:35,291
2019/04/17,5:40,290
2019/04/17,5:45,289
2019/04/17,5:50,290
2019/04/17,5:55,290
2019/04/17,6:00,291
2019/04/17,6:05,295
2019/04/17,6:10,293
2019/04/17,6:15,289
2019/04/17,6:20,288
2019/04/17,6:25,287
2019/04/17,6:30,284
2019/04/17,6:35,286
2019/04/17,6:40,285
2019/04/17,6:45,282
2019/04/17,6:50,280
2019/04/17,6:55,278
2019/04/17,7:00,277
2019/04/17,7:05,273
2019/04/17,7:10,276
2019/04/17,7:15,273
2019/04/17,7:20,273
2019/04/17,7:25,271
2019/04/17,7:30,273
2019/04/17,7:35,274
2019/04/17,7:40,274
2019/04/17,7:45,272
2019/04/17,7:50,275
2019/04/17,7:55,276
2019/04/17,8:00,280
2019/04/17,8:05,285
2019/04/17,8:10,289
2019/04/17,8:15,290
2019/04/17,8:20,290
2019/04/17,8:25,291
2019/04/17,8:30,295
2019/04/17,8:35,295
2019/04/17,8:40,298
2019/04/17,8:45,302
2019/04/17,8:50,303
2019/04/17,8:55,299
2019/04/17,9:00,302
2019/04/17,9:05,304
2019/04/17,9:10,307
2019/04/17,9:15,306
2019/04/17,9:20,309
2019/04/17,9:25,308
2019/04/17,9:30,307
2019/04/17,9:35,313
2019/04/17,9:40,314
2019/04/17,9:45,309
2019/04/17,9:50,307
2019/04/17,9:55,303
2019/04/17,10:00,300
2019/04/17,10:05,301
2019/04/17,10:10,297
2019/04/17,10:15,302
2019/04/17,10:20,300
2019/04/17,10:25,305
2019/04/17,10:30,304
2019/04/17,10:35,301
2019/04/17,10:40,302
2019/04/17,10:45,301
2019/04/17,10:50,304
2019/04/17,10:55,306
2019/04/17,11:00,304
2019/04/17,11:05,307
2019/04/17,11:10,308
2019/04/17,11:15,309
2019/04/17,11:20,306
2019/04/17,11:25,305
2019/04/17,11:30,306
2019/04/17,11:35,304
2019/04/17,11:40,303
2019/04/17,11:45,300
2019/04/17,11:50,299
2019/04/17,11:55,296
2019/04/17,12:00,297
2019/04/17,12:05,281
2019/04/17,12:10,285
2019/04/17,12:15,283
2019/04/17,12:20,283
2019/04/17,12:25,282
2019/04/17,12:30,278
2019/04/17,12:35,280
2019/04/17,12:40,279
2019/04/17,12:45,280
2019/04/17,12:50,283
2019/04/17,12:55,287
2019/04/17,13:00,291
2019/04/17,13:05,298
2019/04/17,13:10,302
2019/04/17,13:15,304
2019/04/17,13:20,304
2019/04/17,13:25,304
2019/04/17,13:30,302
2019/04/17,13:35,303
2019/04/17,13:40,307
2019/04/17,13:45,307
2019/04/17,13:50,304
2019/04/17,13:55,303
2019/04/17,14:00,299
2019/04/17,14:05,299
2019/04/17,14:10,301
2019/04/17,14:15,300
2019/04/17,14:20,301
2019/04/17,14:25,299
2019/04/17,14:30,299
2019/04/17,14:35,301
2019/04/17,14:40,296
2019/04/17,14:45,289
2019/04/17,14:50,289
2019/04/17,14:55,288
2019/04/17,15:00,288
2019/04/17,15:05,286
2019/04/17,15:10,285
2019/04/17,15:15,285
2019/04/17,15:20,285
2019/04/17,15:25,285
2019/04/17,15:30,283
2019/04/17,15:35,283
2019/04/17,15:40,285
2019/04/17,15:45,288
2019/04/17,15:50,288
2019/04/17,15:55,286
2019/04/17,16:00,286
2019/04/17,16:05,283
2019/04/17,16:10,281
2019/04/17,16:15,283
2019/04/17,16:20,282
2019/04/17,16:25,284
2019/04/17,16:30,286
2019/04/17,16:35,286
2019/04/17,16:40,284
2019/04/17,16:45,283
2019/04/17,16:50,281
2019/04/17,16:55,282
2019/04/17,17:00,280
2019/04/17,17:05,280
2019/04/17,17:10,280
2019/04/17,17:15,282
2019/04/17,17:20,284
2019/04/17,17:25,286
2019/04/17,17:30,287
2019/04/17,17:35,287
2019/04/17,17:40,287
2019/04/17,17:45,289
2019/04/17,17:50,290
2019/04/17,17:55,291
2019/04/17,18:00,294
2019/04/17,18:05,293
2019/04/17,18:10,296
2019/04/17,18:15,298
2019/04/17,18:20,299
2019/04/17,18:25,301
2019/04/17,18:30,304
2019/04/17,18:35,307
2019/04/17,18:40,308
2019/04/17,18:45,311
2019/04/17,18:50,312
2019/04/17,18:55,312
2019/04/17,19:00,313
2019/04/17,19:05,311
2019/04/17,19:10,311
2019/04/17,19:15,310
2019/04/17,19:20,309
2019/04/17,19:25,309
2019/04/17,19:30,306
2019/04/17,19:35,307
2019/04/17,19:40,306
2019/04/17,19:45,307
2019/04/17,19:50,305
2019/04/17,19:55,304
2019/04/17,20:00,303
2019/04/17,20:05,300
2019/04/17,20:10,301
2019/04/17,20:15,299
2019/04/17,20:20,297
2019/04/17,20:25,295
2019/04/17,20:30,295
2019/04/17,20:35,294
2019/04/17,20:40,293
2019/04/17,20:45,292
2019/04/17,20:50,291
2019/04/17,20:55,289
2019/04/17,21:00,287
2019/04/17,21:05,287
2019/04/17,21:10,282
2019/04/17,21:15,282
2019/04/17,21:20,280
2019/04/17,21:25,279
2019/04/17,21:30,278
2019/04/17,21:35,278
2019/04/17,21:40,276
2019/04/17,21:45,275
2019/04/17,21:50,273
2019/04/17,21:55,271
2019/04/17,22:00,270
2019/04/17,22:05,267
2019/04/17,22:10,265
2019/04/17,22:15,264
2019/04/17,22:20,263
2019/04/17,22:25,260
2019/04/17,22:30,258
2019/04/17,22:35,258
2019/04/17,22:40,257
2019/04/17,22:45,255
2019/04/17,22:50,254
2019/04/17,22:55,253
2019/04/17,23:00,252
2019/04/17,23:05,254
2019/04/17,23:10,256
2019/04/17,23:15,255
2019/04/17,23:20,254
2019/04/17,23:25,254
2019/04/17,23:30,252
2019/04/17,23:35,250
2019/04/17,23:40,249
2019/04/17,23:45,249
2019/04/17,23:50,248
2019/04/17,23:55,
