2017/01/20 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14266,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/20,00:00,10737,10813,-
2017/01/20,01:00,10544,10593,-
2017/01/20,02:00,10592,10616,-
2017/01/20,03:00,10575,10594,-
2017/01/20,04:00,10545,10568,-
2017/01/20,05:00,10771,10798,-
2017/01/20,06:00,11825,11810,-
2017/01/20,07:00,12693,12693,-
2017/01/20,08:00,13764,13707,-
2017/01/20,09:00,14416,14177,-
2017/01/20,10:00,14235,13946,-
2017/01/20,11:00,13997,13769,-
2017/01/20,12:00,13213,12954,-
2017/01/20,13:00,13656,13392,-
2017/01/20,14:00,13662,13405,-
2017/01/20,15:00,13644,13494,-
2017/01/20,16:00,14058,13897,-
2017/01/20,17:00,14326,14266,-
2017/01/20,18:00,14223,14178,-
2017/01/20,19:00,13704,13720,-
2017/01/20,20:00,13195,13251,-
2017/01/20,21:00,12619,12671,-
2017/01/20,22:00,12070,12054,-
2017/01/20,23:00,11280,11602,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12776,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/20,0:00,11027
2017/1/20,0:05,10954
2017/1/20,0:10,10940
2017/1/20,0:15,10857
2017/1/20,0:20,10816
2017/1/20,0:25,10735
2017/1/20,0:30,10745
2017/1/20,0:35,10687
2017/1/20,0:40,10629
2017/1/20,0:45,10582
2017/1/20,0:50,10561
2017/1/20,0:55,10517
2017/1/20,1:00,10528
2017/1/20,1:05,10538
2017/1/20,1:10,10554
2017/1/20,1:15,10520
2017/1/20,1:20,10538
2017/1/20,1:25,10547
2017/1/20,1:30,10547
2017/1/20,1:35,10539
2017/1/20,1:40,10550
2017/1/20,1:45,10579
2017/1/20,1:50,10574
2017/1/20,1:55,10577
2017/1/20,2:00,10571
2017/1/20,2:05,10582
2017/1/20,2:10,10569
2017/1/20,2:15,10579
2017/1/20,2:20,10591
2017/1/20,2:25,10584
2017/1/20,2:30,10596
2017/1/20,2:35,10593
2017/1/20,2:40,10610
2017/1/20,2:45,10635
2017/1/20,2:50,10627
2017/1/20,2:55,10635
2017/1/20,3:00,10619
2017/1/20,3:05,10665
2017/1/20,3:10,10657
2017/1/20,3:15,10647
2017/1/20,3:20,10608
2017/1/20,3:25,10583
2017/1/20,3:30,10553
2017/1/20,3:35,10530
2017/1/20,3:40,10532
2017/1/20,3:45,10538
2017/1/20,3:50,10547
2017/1/20,3:55,10533
2017/1/20,4:00,10554
2017/1/20,4:05,10571
2017/1/20,4:10,10579
2017/1/20,4:15,10598
2017/1/20,4:20,10582
2017/1/20,4:25,10536
2017/1/20,4:30,10545
2017/1/20,4:35,10547
2017/1/20,4:40,10531
2017/1/20,4:45,10523
2017/1/20,4:50,10508
2017/1/20,4:55,10550
2017/1/20,5:00,10583
2017/1/20,5:05,10602
2017/1/20,5:10,10653
2017/1/20,5:15,10670
2017/1/20,5:20,10693
2017/1/20,5:25,10746
2017/1/20,5:30,10784
2017/1/20,5:35,10815
2017/1/20,5:40,10844
