2018/06/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2268,14:00～15:00,06月13日,07:13,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,06月13日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/13,00:00,1313,1312,58
2018/06/13,01:00,1264,1264,56
2018/06/13,02:00,1255,1255,55
2018/06/13,03:00,1281,1281,56
2018/06/13,04:00,1276,1277,56
2018/06/13,05:00,1268,1268,56
2018/06/13,06:00,1321,1315,58
2018/06/13,07:00,1435,1429,63
2018/06/13,08:00,1645,1658,73
2018/06/13,09:00,1809,1823,80
2018/06/13,10:00,1842,1873,81
2018/06/13,11:00,1856,1894,82
2018/06/13,12:00,1739,1785,77
2018/06/13,13:00,1870,1901,82
2018/06/13,14:00,1868,1910,82
2018/06/13,15:00,1832,1879,81
2018/06/13,16:00,1849,1877,82
2018/06/13,17:00,1756,1764,77
2018/06/13,18:00,1689,1706,74
2018/06/13,19:00,1647,1677,73
2018/06/13,20:00,1570,1593,69
2018/06/13,21:00,1504,1517,66
2018/06/13,22:00,1437,1458,63
2018/06/13,23:00,1371,1381,60

最大使用率(%),時間帯
82,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2261,14:00～15:00,06月13日,16:48,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00～15:00,06月13日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/13,05:05,1269
2018/06/13,05:10,1271
2018/06/13,05:15,1264
2018/06/13,05:20,1268
2018/06/13,05:25,1258
2018/06/13,05:30,1259
2018/06/13,05:35,1260
2018/06/13,05:40,1281
2018/06/13,05:45,1285
2018/06/13,05:50,1282
2018/06/13,05:55,1277
2018/06/13,06:00,1277
2018/06/13,06:05,1273
2018/06/13,06:10,1280
2018/06/13,06:15,1288
2018/06/13,06:20,1283
2018/06/13,06:25,1300
2018/06/13,06:30,1308
2018/06/13,06:35,1328
2018/06/13,06:40,1349
2018/06/13,06:45,1370
2018/06/13,06:50,1384
2018/06/13,06:55,1371
2018/06/13,07:00,1367
2018/06/13,07:05,1385
2018/06/13,07:10,1394
2018/06/13,07:15,1421
2018/06/13,07:20,1414
2018/06/13,07:25,1430
2018/06/13,07:30,1434
2018/06/13,07:35,1444
2018/06/13,07:40,1460
2018/06/13,07:45,1446
2018/06/13,07:50,1467
2018/06/13,07:55,1492
2018/06/13,08:00,1508
2018/06/13,08:05,1535
2018/06/13,08:10,1558
2018/06/13,08:15,1586
2018/06/13,08:20,1611
2018/06/13,08:25,1627
2018/06/13,08:30,1655
2018/06/13,08:35,1671
2018/06/13,08:40,1680
2018/06/13,08:45,1681
2018/06/13,08:50,1704
2018/06/13,08:55,1725
2018/06/13,09:00,1774
2018/06/13,09:05,1778
2018/06/13,09:10,1784
2018/06/13,09:15,1792
2018/06/13,09:20,1787
2018/06/13,09:25,1795
2018/06/13,09:30,1818
2018/06/13,09:35,1811
2018/06/13,09:40,1827
2018/06/13,09:45,1824
2018/06/13,09:50,1826
2018/06/13,09:55,1821
2018/06/13,10:00,1832
2018/06/13,10:05,1814
2018/06/13,10:10,1819
2018/06/13,10:15,1829
2018/06/13,10:20,1837
2018/06/13,10:25,1836
2018/06/13,10:30,1846
2018/06/13,10:35,1848
2018/06/13,10:40,1836
2018/06/13,10:45,1844
2018/06/13,10:50,1849
2018/06/13,10:55,1852
2018/06/13,11:00,1857
2018/06/13,11:05,1868
2018/06/13,11:10,1860
2018/06/13,11:15,1855
2018/06/13,11:20,1841
2018/06/13,11:25,1851
2018/06/13,11:30,1845
2018/06/13,11:35,1848
2018/06/13,11:40,1851
2018/06/13,11:45,1849
2018/06/13,11:50,1854
2018/06/13,11:55,1842
2018/06/13,12:00,1811
2018/06/13,12:05,1764
2018/06/13,12:10,1747
2018/06/13,12:15,1731
2018/06/13,12:20,1715
2018/06/13,12:25,1705
2018/06/13,12:30,1695
2018/06/13,12:35,1716
2018/06/13,12:40,1709
2018/06/13,12:45,1723
2018/06/13,12:50,1737
2018/06/13,12:55,1765
2018/06/13,13:00,1810
2018/06/13,13:05,1835
2018/06/13,13:10,1854
2018/06/13,13:15,1869
2018/06/13,13:20,1860
2018/06/13,13:25,1869
2018/06/13,13:30,1865
2018/06/13,13:35,1875
2018/06/13,13:40,1868
2018/06/13,13:45,1877
2018/06/13,13:50,1886
2018/06/13,13:55,1882
2018/06/13,14:00,1887
2018/06/13,14:05,1872
2018/06/13,14:10,1870
2018/06/13,14:15,1881
2018/06/13,14:20,1882
2018/06/13,14:25,1879
2018/06/13,14:30,1868
2018/06/13,14:35,1863
2018/06/13,14:40,1855
2018/06/13,14:45,1853
2018/06/13,14:50,1849
2018/06/13,14:55,1840
2018/06/13,15:00,1817
2018/06/13,15:05,1803
2018/06/13,15:10,1797
2018/06/13,15:15,1816
2018/06/13,15:20,1817
2018/06/13,15:25,1828
2018/06/13,15:30,1830
2018/06/13,15:35,1829
2018/06/13,15:40,1834
2018/06/13,15:45,1844
2018/06/13,15:50,1841
2018/06/13,15:55,1842
2018/06/13,16:00,1848
2018/06/13,16:05,1845
2018/06/13,16:10,1842
2018/06/13,16:15,1860
2018/06/13,16:20,1865
2018/06/13,16:25,1865
2018/06/13,16:30,1852
2018/06/13,16:35,1845
2018/06/13,16:40,1842
2018/06/13,16:45,1827
2018/06/13,16:50,1829
2018/06/13,16:55,1810
2018/06/13,17:00,1786
2018/06/13,17:05,1755
2018/06/13,17:10,1766
2018/06/13,17:15,1766
2018/06/13,17:20,1753
2018/06/13,17:25,1755
2018/06/13,17:30,1748
2018/06/13,17:35,1758
2018/06/13,17:40,1744
2018/06/13,17:45,1744
2018/06/13,17:50,1751
2018/06/13,17:55,1752
2018/06/13,18:00,1732
2018/06/13,18:05,1719
2018/06/13,18:10,1695
2018/06/13,18:15,1691
2018/06/13,18:20,1679
2018/06/13,18:25,1688
2018/06/13,18:30,1687
2018/06/13,18:35,1689
2018/06/13,18:40,1677
2018/06/13,18:45,1666
2018/06/13,18:50,1668
2018/06/13,18:55,1669
2018/06/13,19:00,1670
2018/06/13,19:05,1666
2018/06/13,19:10,1657
2018/06/13,19:15,1662
2018/06/13,19:20,1666
2018/06/13,19:25,1668
2018/06/13,19:30,1656
2018/06/13,19:35,1667
2018/06/13,19:40,1654
2018/06/13,19:45,1647
2018/06/13,19:50,1628
2018/06/13,19:55,1622
2018/06/13,20:00,1632
2018/06/13,20:05,1619
2018/06/13,20:10,1615
2018/06/13,20:15,1593
2018/06/13,20:20,1589
2018/06/13,20:25,1578
2018/06/13,20:30,1566
2018/06/13,20:35,1577
2018/06/13,20:40,1569
2018/06/13,20:45,1569
2018/06/13,20:50,1548
2018/06/13,20:55,1543
2018/06/13,21:00,1555
2018/06/13,21:05,1543
2018/06/13,21:10,1535
2018/06/13,21:15,1534
2018/06/13,21:20,1526
2018/06/13,21:25,1526
2018/06/13,21:30,1528
2018/06/13,21:35,1503
2018/06/13,21:40,1504
2018/06/13,21:45,1495
2018/06/13,21:50,1487
2018/06/13,21:55,1476
2018/06/13,22:00,1463
2018/06/13,22:05,1475
2018/06/13,22:10,1454
2018/06/13,22:15,1468
2018/06/13,22:20,1478
2018/06/13,22:25,1459
2018/06/13,22:30,1441
2018/06/13,22:35,1452
2018/06/13,22:40,1451
2018/06/13,22:45,1439
2018/06/13,22:50,1434
2018/06/13,22:55,1425
2018/06/13,23:00,1419
2018/06/13,23:05,1411
2018/06/13,23:10,1403
2018/06/13,23:15,1404
2018/06/13,23:20,1399
2018/06/13,23:25,1396
2018/06/13,23:30,1393
2018/06/13,23:35,1384
2018/06/13,23:40,1376
2018/06/13,23:45,1366
2018/06/13,23:50,1344
2018/06/13,23:55,1340
