2018/07/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14492,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/03,00:00,9576,9502,-
2018/07/03,01:00,9073,9009,-
2018/07/03,02:00,8970,8927,-
2018/07/03,03:00,9167,9110,-
2018/07/03,04:00,9265,9214,-
2018/07/03,05:00,9132,9189,-
2018/07/03,06:00,9453,9679,-
2018/07/03,07:00,10496,10627,-
2018/07/03,08:00,12144,12286,-
2018/07/03,09:00,13414,13565,-
2018/07/03,10:00,13822,13992,-
2018/07/03,11:00,14007,14285,-
2018/07/03,12:00,13474,13798,-
2018/07/03,13:00,13937,14396,-
2018/07/03,14:00,13967,14492,-
2018/07/03,15:00,13802,14359,-
2018/07/03,16:00,13734,14227,-
2018/07/03,17:00,13174,13664,-
2018/07/03,18:00,12758,13226,-
2018/07/03,19:00,12462,12887,-
2018/07/03,20:00,11837,12184,-
2018/07/03,21:00,11192,11536,-
2018/07/03,22:00,10644,11006,-
2018/07/03,23:00,10034,10317,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13740,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/3,0:00,9934
2018/7/3,0:05,9873
2018/7/3,0:10,9818
2018/7/3,0:15,9723
2018/7/3,0:20,9666
2018/7/3,0:25,9593
2018/7/3,0:30,9531
2018/7/3,0:35,9477
2018/7/3,0:40,9449
2018/7/3,0:45,9374
2018/7/3,0:50,9315
2018/7/3,0:55,9283
2018/7/3,1:00,9269
2018/7/3,1:05,9220
2018/7/3,1:10,9195
2018/7/3,1:15,9167
2018/7/3,1:20,9106
2018/7/3,1:25,9098
2018/7/3,1:30,9029
2018/7/3,1:35,9029
2018/7/3,1:40,9037
2018/7/3,1:45,8969
2018/7/3,1:50,8946
2018/7/3,1:55,8937
2018/7/3,2:00,8927
2018/7/3,2:05,8955
2018/7/3,2:10,8963
2018/7/3,2:15,8954
2018/7/3,2:20,8932
2018/7/3,2:25,8939
2018/7/3,2:30,8914
2018/7/3,2:35,8930
2018/7/3,2:40,9011
2018/7/3,2:45,9026
2018/7/3,2:50,9026
2018/7/3,2:55,9050
2018/7/3,3:00,9081
2018/7/3,3:05,9095
2018/7/3,3:10,9105
2018/7/3,3:15,9145
2018/7/3,3:20,9192
2018/7/3,3:25,9194
2018/7/3,3:30,9158
2018/7/3,3:35,9188
2018/7/3,3:40,9190
2018/7/3,3:45,9228
2018/7/3,3:50,9255
2018/7/3,3:55,9281
2018/7/3,4:00,9260
2018/7/3,4:05,9314
2018/7/3,4:10,9288
2018/7/3,4:15,9304
2018/7/3,4:20,9275
2018/7/3,4:25,9278
2018/7/3,4:30,9238
2018/7/3,4:35,9232
2018/7/3,4:40,9282
2018/7/3,4:45,9270
2018/7/3,4:50,9236
2018/7/3,4:55,9209
2018/7/3,5:00,9195
2018/7/3,5:05,9189
2018/7/3,5:10,9185
2018/7/3,5:15,9190
