2020/05/13 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00～14:00,5月13日,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,19:00～20:00,5月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/13,0:00,228,0
2020/05/13,0:05,226,0
2020/05/13,0:10,225,0
2020/05/13,0:15,224,0
2020/05/13,0:20,223,0
2020/05/13,0:25,222,0
2020/05/13,0:30,221,0
2020/05/13,0:35,220,0
2020/05/13,0:40,220,0
2020/05/13,0:45,219,0
2020/05/13,0:50,219,0
2020/05/13,0:55,220,0
2020/05/13,1:00,218,0
2020/05/13,1:05,221,0
2020/05/13,1:10,220,0
2020/05/13,1:15,219,0
2020/05/13,1:20,220,0
2020/05/13,1:25,220,0
2020/05/13,1:30,220,0
2020/05/13,1:35,222,0
2020/05/13,1:40,223,0
2020/05/13,1:45,224,0
2020/05/13,1:50,225,0
2020/05/13,1:55,226,0
2020/05/13,2:00,228,0
2020/05/13,2:05,231,0
2020/05/13,2:10,232,0
2020/05/13,2:15,234,0
2020/05/13,2:20,234,0
2020/05/13,2:25,237,0
2020/05/13,2:30,238,0
2020/05/13,2:35,240,0
2020/05/13,2:40,243,0
2020/05/13,2:45,244,0
2020/05/13,2:50,247,0
2020/05/13,2:55,248,0
2020/05/13,3:00,250,0
2020/05/13,3:05,252,0
2020/05/13,3:10,254,0
2020/05/13,3:15,256,0
2020/05/13,3:20,259,0
2020/05/13,3:25,261,0
2020/05/13,3:30,263,0
2020/05/13,3:35,264,0
2020/05/13,3:40,266,0
2020/05/13,3:45,269,0
2020/05/13,3:50,269,0
2020/05/13,3:55,269,0
2020/05/13,4:00,271,0
2020/05/13,4:05,272,0
2020/05/13,4:10,273,0
2020/05/13,4:15,273,0
2020/05/13,4:20,274,0
2020/05/13,4:25,274,0
2020/05/13,4:30,275,0
2020/05/13,4:35,276,0
2020/05/13,4:40,278,0
2020/05/13,4:45,277,0
2020/05/13,4:50,276,0
2020/05/13,4:55,276,0
2020/05/13,5:00,276,0
2020/05/13,5:05,276,0
2020/05/13,5:10,275,0
2020/05/13,5:15,274,0
2020/05/13,5:20,271,0
2020/05/13,5:25,269,1
2020/05/13,5:30,268,2
2020/05/13,5:35,266,4
2020/05/13,5:40,264,5
2020/05/13,5:45,262,8
2020/05/13,5:50,260,10
2020/05/13,5:55,259,13
2020/05/13,6:00,259,16
2020/05/13,6:05,259,19
2020/05/13,6:10,259,23
2020/05/13,6:15,257,27
2020/05/13,6:20,255,30
2020/05/13,6:25,254,35
2020/05/13,6:30,250,38
2020/05/13,6:35,250,43
2020/05/13,6:40,247,47
2020/05/13,6:45,245,51
2020/05/13,6:50,243,55
2020/05/13,6:55,244,60
2020/05/13,7:00,243,64
2020/05/13,7:05,241,69
2020/05/13,7:10,242,73
2020/05/13,7:15,243,77
2020/05/13,7:20,244,82
2020/05/13,7:25,244,87
2020/05/13,7:30,246,91
2020/05/13,7:35,247,95
2020/05/13,7:40,250,100
2020/05/13,7:45,250,104
2020/05/13,7:50,253,108
2020/05/13,7:55,255,112
2020/05/13,8:00,261,115
2020/05/13,8:05,266,120
2020/05/13,8:10,271,123
2020/05/13,8:15,275,127
2020/05/13,8:20,278,131
2020/05/13,8:25,281,134
2020/05/13,8:30,285,138
2020/05/13,8:35,287,140
2020/05/13,8:40,290,143
2020/05/13,8:45,288,146
2020/05/13,8:50,290,149
2020/05/13,8:55,289,152
2020/05/13,9:00,292,154
2020/05/13,9:05,295,155
2020/05/13,9:10,294,155
2020/05/13,9:15,293,159
2020/05/13,9:20,294,163
2020/05/13,9:25,295,167
2020/05/13,9:30,296,170
2020/05/13,9:35,296,170
2020/05/13,9:40,294,172
2020/05/13,9:45,295,175
2020/05/13,9:50,297,178
2020/05/13,9:55,296,181
2020/05/13,10:00,296,182
2020/05/13,10:05,295,185
2020/05/13,10:10,296,185
2020/05/13,10:15,297,188
2020/05/13,10:20,298,189
2020/05/13,10:25,301,190
2020/05/13,10:30,304,190
2020/05/13,10:35,302,194
2020/05/13,10:40,305,195
2020/05/13,10:45,306,197
2020/05/13,10:50,305,199
2020/05/13,10:55,307,199
2020/05/13,11:00,310,200
2020/05/13,11:05,307,201
2020/05/13,11:10,308,202
2020/05/13,11:15,311,203
2020/05/13,11:20,309,204
2020/05/13,11:25,309,205
2020/05/13,11:30,308,205
2020/05/13,11:35,308,207
2020/05/13,11:40,308,207
2020/05/13,11:45,312,207
2020/05/13,11:50,309,206
2020/05/13,11:55,307,206
2020/05/13,12:00,305,206
2020/05/13,12:05,298,209
2020/05/13,12:10,297,208
2020/05/13,12:15,296,209
2020/05/13,12:20,293,209
2020/05/13,12:25,293,208
2020/05/13,12:30,292,209
2020/05/13,12:35,293,208
2020/05/13,12:40,291,208
2020/05/13,12:45,292,207
2020/05/13,12:50,294,208
2020/05/13,12:55,296,207
2020/05/13,13:00,301,207
2020/05/13,13:05,306,207
2020/05/13,13:10,307,206
2020/05/13,13:15,310,206
2020/05/13,13:20,311,205
2020/05/13,13:25,312,204
2020/05/13,13:30,311,203
2020/05/13,13:35,312,202
2020/05/13,13:40,311,201
2020/05/13,13:45,311,200
2020/05/13,13:50,311,198
2020/05/13,13:55,312,197
2020/05/13,14:00,311,195
2020/05/13,14:05,311,193
2020/05/13,14:10,310,191
2020/05/13,14:15,310,189
2020/05/13,14:20,308,187
2020/05/13,14:25,307,185
2020/05/13,14:30,313,182
2020/05/13,14:35,305,180
2020/05/13,14:40,306,177
2020/05/13,14:45,306,174
2020/05/13,14:50,304,171
2020/05/13,14:55,303,168
2020/05/13,15:00,302,165
2020/05/13,15:05,297,162
2020/05/13,15:10,296,158
2020/05/13,15:15,297,155
2020/05/13,15:20,299,151
2020/05/13,15:25,300,148
2020/05/13,15:30,302,144
2020/05/13,15:35,302,140
2020/05/13,15:40,300,136
2020/05/13,15:45,301,132
2020/05/13,15:50,301,128
2020/05/13,15:55,301,124
2020/05/13,16:00,301,120
2020/05/13,16:05,301,116
2020/05/13,16:10,300,112
2020/05/13,16:15,302,107
2020/05/13,16:20,302,103
2020/05/13,16:25,301,98
2020/05/13,16:30,300,94
2020/05/13,16:35,300,89
2020/05/13,16:40,299,85
2020/05/13,16:45,300,81
2020/05/13,16:50,296,76
2020/05/13,16:55,293,71
2020/05/13,17:00,294,67
2020/05/13,17:05,291,62
2020/05/13,17:10,289,57
2020/05/13,17:15,289,52
2020/05/13,17:20,288,48
2020/05/13,17:25,289,43
2020/05/13,17:30,289,39
2020/05/13,17:35,287,34
2020/05/13,17:40,288,30
2020/05/13,17:45,287,26
2020/05/13,17:50,285,22
2020/05/13,17:55,284,17
2020/05/13,18:00,284,14
2020/05/13,18:05,283,10
2020/05/13,18:10,281,7
2020/05/13,18:15,281,4
2020/05/13,18:20,281,2
2020/05/13,18:25,282,2
2020/05/13,18:30,283,1
2020/05/13,18:35,283,0
2020/05/13,18:40,284,0
2020/05/13,18:45,285,0
2020/05/13,18:50,287,0
2020/05/13,18:55,287,0
2020/05/13,19:00,287,0
2020/05/13,19:05,287,0
2020/05/13,19:10,285,0
2020/05/13,19:15,285,0
2020/05/13,19:20,284,0
2020/05/13,19:25,284,0
2020/05/13,19:30,283,0
2020/05/13,19:35,281,0
2020/05/13,19:40,279,0
2020/05/13,19:45,279,0
2020/05/13,19:50,278,0
2020/05/13,19:55,278,0
2020/05/13,20:00,278,0
2020/05/13,20:05,276,0
2020/05/13,20:10,273,0
2020/05/13,20:15,273,0
2020/05/13,20:20,272,0
2020/05/13,20:25,271,0
2020/05/13,20:30,270,0
2020/05/13,20:35,269,0
2020/05/13,20:40,270,0
2020/05/13,20:45,269,0
2020/05/13,20:50,268,0
2020/05/13,20:55,266,0
2020/05/13,21:00,265,0
2020/05/13,21:05,262,0
2020/05/13,21:10,262,0
2020/05/13,21:15,260,0
2020/05/13,21:20,259,0
2020/05/13,21:25,258,0
2020/05/13,21:30,257,0
2020/05/13,21:35,256,0
2020/05/13,21:40,253,0
2020/05/13,21:45,253,0
2020/05/13,21:50,252,0
2020/05/13,21:55,250,0
2020/05/13,22:00,250,0
2020/05/13,22:05,248,0
2020/05/13,22:10,246,0
2020/05/13,22:15,244,0
2020/05/13,22:20,241,0
2020/05/13,22:25,240,0
2020/05/13,22:30,238,0
2020/05/13,22:35,238,0
2020/05/13,22:40,238,0
2020/05/13,22:45,235,0
2020/05/13,22:50,235,0
2020/05/13,22:55,234,0
2020/05/13,23:00,234,0
2020/05/13,23:05,238,0
2020/05/13,23:10,237,0
2020/05/13,23:15,238,0
2020/05/13,23:20,236,0
2020/05/13,23:25,236,0
2020/05/13,23:30,235,0
2020/05/13,23:35,232,0
2020/05/13,23:40,231,0
2020/05/13,23:45,231,0
2020/05/13,23:50,,
2020/05/13,23:55,,
