2019/12/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,18:00～19:00,12/21,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,12/21,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,18:00～19:00,12/21,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,18:00～19:00,12/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/21,0:00,901,905,75,1204
2019/12/21,1:00,894,885,74,1202
2019/12/21,2:00,950,925,79,1210
2019/12/21,3:00,996,970,82,1221
2019/12/21,4:00,1009,980,83,1221
2019/12/21,5:00,997,970,81,1227
2019/12/21,6:00,997,965,81,1230
2019/12/21,7:00,1037,1015,86,1213
2019/12/21,8:00,1073,1065,83,1285
2019/12/21,9:00,1061,1090,79,1348
2019/12/21,10:00,1049,1070,76,1374
2019/12/21,11:00,1032,1055,77,1335
2019/12/21,12:00,1004,1010,76,1326
2019/12/21,13:00,1012,1020,79,1287
2019/12/21,14:00,1021,1020,81,1267
2019/12/21,15:00,1022,1000,81,1267
2019/12/21,16:00,1053,1025,84,1247
2019/12/21,17:00,1100,1090,90,1220
2019/12/21,18:00,1099,1130,89,1231
2019/12/21,19:00,1078,1110,87,1240
2019/12/21,20:00,1039,1080,83,1251
2019/12/21,21:00,998,1030,81,1226
2019/12/21,22:00,959,985,79,1221
2019/12/21,23:00,920,925,78,1174

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,18:00～19:00,12/21,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00～19:00,12/21,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1243,18:00～19:00,12/21,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00～19:00,12/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/21,0:00,923,0
2019/12/21,0:05,917,0
2019/12/21,0:10,909,0
2019/12/21,0:15,926,0
2019/12/21,0:20,901,0
2019/12/21,0:25,899,0
2019/12/21,0:30,893,0
2019/12/21,0:35,891,0
2019/12/21,0:40,888,0
2019/12/21,0:45,883,0
2019/12/21,0:50,884,0
2019/12/21,0:55,886,0
2019/12/21,1:00,882,0
2019/12/21,1:05,888,0
2019/12/21,1:10,885,0
2019/12/21,1:15,887,0
2019/12/21,1:20,886,0
