2019/10/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,13:00～14:00,10月23日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/23,16:30,327,9
2019/10/23,16:35,326,7
2019/10/23,16:40,324,5
2019/10/23,16:45,325,5
2019/10/23,16:50,324,4
2019/10/23,16:55,323,4
2019/10/23,17:00,320,2
2019/10/23,17:05,320,2
2019/10/23,17:10,320,1
2019/10/23,17:15,324,0
2019/10/23,17:20,323,0
2019/10/23,17:25,322,0
2019/10/23,17:30,324,0
2019/10/23,17:35,324,0
2019/10/23,17:40,325,0
2019/10/23,17:45,325,0
2019/10/23,17:50,325,0
2019/10/23,17:55,326,0
2019/10/23,18:00,325,0
2019/10/23,18:05,323,0
2019/10/23,18:10,322,0
2019/10/23,18:15,322,0
2019/10/23,18:20,320,0
2019/10/23,18:25,319,0
2019/10/23,18:30,320,0
2019/10/23,18:35,318,0
2019/10/23,18:40,318,0
2019/10/23,18:45,318,0
2019/10/23,18:50,315,0
2019/10/23,18:55,313,0
2019/10/23,19:00,312,0
2019/10/23,19:05,309,0
2019/10/23,19:10,308,0
2019/10/23,19:15,306,0
2019/10/23,19:20,305,0
2019/10/23,19:25,304,0
2019/10/23,19:30,302,0
2019/10/23,19:35,301,0
2019/10/23,19:40,299,0
2019/10/23,19:45,299,0
2019/10/23,19:50,297,0
2019/10/23,19:55,297,0
2019/10/23,20:00,296,0
2019/10/23,20:05,296,0
2019/10/23,20:10,295,0
2019/10/23,20:15,294,0
2019/10/23,20:20,292,0
2019/10/23,20:25,291,0
2019/10/23,20:30,290,0
2019/10/23,20:35,290,0
2019/10/23,20:40,287,0
2019/10/23,20:45,289,0
2019/10/23,20:50,287,0
2019/10/23,20:55,286,0
2019/10/23,21:00,283,0
2019/10/23,21:05,282,0
2019/10/23,21:10,279,0
2019/10/23,21:15,278,0
2019/10/23,21:20,275,0
2019/10/23,21:25,273,0
2019/10/23,21:30,272,0
2019/10/23,21:35,270,0
2019/10/23,21:40,269,0
2019/10/23,21:45,268,0
2019/10/23,21:50,267,0
2019/10/23,21:55,266,0
2019/10/23,22:00,264,0
2019/10/23,22:05,262,0
2019/10/23,22:10,259,0
2019/10/23,22:15,259,0
2019/10/23,22:20,255,0
2019/10/23,22:25,256,0
2019/10/23,22:30,255,0
2019/10/23,22:35,251,0
2019/10/23,22:40,253,0
2019/10/23,22:45,251,0
2019/10/23,22:50,250,0
2019/10/23,22:55,248,0
2019/10/23,23:00,248,0
2019/10/23,23:05,251,0
2019/10/23,23:10,251,0
2019/10/23,23:15,250,0
2019/10/23,23:20,249,0
2019/10/23,23:25,248,0
2019/10/23,23:30,246,0
2019/10/23,23:35,246,0
2019/10/23,23:40,244,0
2019/10/23,23:45,243,0
2019/10/23,23:50,242,0
2019/10/23,23:55,,
