2018/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,14:00～15:00,5/28,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,5/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/28,0:00,1182,1157,55
2018/5/28,1:00,1123,1131,52
2018/5/28,2:00,1165,1182,54
2018/5/28,3:00,1238,1252,57
2018/5/28,4:00,1252,1255,58
2018/5/28,5:00,1229,1234,57
2018/5/28,6:00,1253,1292,58
2018/5/28,7:00,1352,1410,62
2018/5/28,8:00,1549,1591,72
2018/5/28,9:00,1715,1752,79
2018/5/28,10:00,1787,1813,83
2018/5/28,11:00,1819,1834,84
2018/5/28,12:00,1703,1724,79
2018/5/28,13:00,1803,1842,83
2018/5/28,14:00,1818,1850,84
2018/5/28,15:00,1847,1825,85
2018/5/28,16:00,1835,1811,85
2018/5/28,17:00,1779,1772,82
2018/5/28,18:00,1745,1761,81
2018/5/28,19:00,1705,1701,79
2018/5/28,20:00,1618,1612,75
2018/5/28,21:00,1550,1534,72
2018/5/28,22:00,1484,1466,69
2018/5/28,23:00,1409,1394,65

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,13:00～14:00,5/28,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,13:00～14:00,5/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/28,0:00,1220
2018/5/28,0:05,1211
2018/5/28,0:10,1196
2018/5/28,0:15,1198
2018/5/28,0:20,1193
2018/5/28,0:25,1193
2018/5/28,0:30,1179
2018/5/28,0:35,1179
2018/5/28,0:40,1168
2018/5/28,0:45,1156
2018/5/28,0:50,1152
2018/5/28,0:55,1144
2018/5/28,1:00,1145
2018/5/28,1:05,1134
2018/5/28,1:10,1123
2018/5/28,1:15,1110
2018/5/28,1:20,1113
2018/5/28,1:25,1122
2018/5/28,1:30,1124
2018/5/28,1:35,1117
2018/5/28,1:40,1118
2018/5/28,1:45,1124
2018/5/28,1:50,1118
2018/5/28,1:55,1123
2018/5/28,2:00,1129
2018/5/28,2:05,1136
2018/5/28,2:10,1140
2018/5/28,2:15,1145
2018/5/28,2:20,1153
2018/5/28,2:25,1161
2018/5/28,2:30,1162
2018/5/28,2:35,1173
2018/5/28,2:40,1180
2018/5/28,2:45,1191
2018/5/28,2:50,1203
2018/5/28,2:55,1203
2018/5/28,3:00,1210
2018/5/28,3:05,1217
2018/5/28,3:10,1222
2018/5/28,3:15,1229
2018/5/28,3:20,1237
2018/5/28,3:25,1235
2018/5/28,3:30,1241
2018/5/28,3:35,1247
2018/5/28,3:40,1251
2018/5/28,3:45,1261
2018/5/28,3:50,1258
2018/5/28,3:55,1253
2018/5/28,4:00,1249
2018/5/28,4:05,1252
2018/5/28,4:10,1251
2018/5/28,4:15,1250
2018/5/28,4:20,1255
2018/5/28,4:25,1255
2018/5/28,4:30,1249
2018/5/28,4:35,1255
2018/5/28,4:40,1253
2018/5/28,4:45,1260
2018/5/28,4:50,1245
2018/5/28,4:55,1246
2018/5/28,5:00,1232
2018/5/28,5:05,1221
2018/5/28,5:10,1230
2018/5/28,5:15,1231
2018/5/28,5:20,1242
2018/5/28,5:25,1235
2018/5/28,5:30,1227
2018/5/28,5:35,1239
2018/5/28,5:40,1234
2018/5/28,5:45,1225
2018/5/28,5:50,1218
2018/5/28,5:55,1211
2018/5/28,6:00,1204
2018/5/28,6:05,1207
2018/5/28,6:10,1222
2018/5/28,6:15,1238
2018/5/28,6:20,1241
2018/5/28,6:25,1241
2018/5/28,6:30,1249
2018/5/28,6:35,1272
2018/5/28,6:40,1278
2018/5/28,6:45,1287
2018/5/28,6:50,1294
2018/5/28,6:55,1297
2018/5/28,7:00,1295
2018/5/28,7:05,1292
2018/5/28,7:10,1304
2018/5/28,7:15,1321
2018/5/28,7:20,1334
2018/5/28,7:25,1347
2018/5/28,7:30,1351
2018/5/28,7:35,1361
2018/5/28,7:40,1380
2018/5/28,7:45,1387
2018/5/28,7:50,1422
2018/5/28,7:55,1434
2018/5/28,8:00,1446
2018/5/28,8:05,1474
2018/5/28,8:10,1496
2018/5/28,8:15,1505
2018/5/28,8:20,1524
2018/5/28,8:25,1541
2018/5/28,8:30,1555
2018/5/28,8:35,1584
2018/5/28,8:40,1587
2018/5/28,8:45,1609
2018/5/28,8:50,1626
2018/5/28,8:55,1639
2018/5/28,9:00,1650
2018/5/28,9:05,1681
2018/5/28,9:10,1691
2018/5/28,9:15,1692
2018/5/28,9:20,1694
2018/5/28,9:25,1701
2018/5/28,9:30,1708
2018/5/28,9:35,1734
2018/5/28,9:40,1754
2018/5/28,9:45,1757
2018/5/28,9:50,1752
2018/5/28,9:55,1765
2018/5/28,10:00,1765
2018/5/28,10:05,1763
2018/5/28,10:10,1772
2018/5/28,10:15,1767
2018/5/28,10:20,1780
2018/5/28,10:25,1783
2018/5/28,10:30,1788
2018/5/28,10:35,1801
2018/5/28,10:40,1800
2018/5/28,10:45,1805
2018/5/28,10:50,1806
2018/5/28,10:55,1815
2018/5/28,11:00,1825
2018/5/28,11:05,1829
2018/5/28,11:10,1835
2018/5/28,11:15,1830
2018/5/28,11:20,1832
2018/5/28,11:25,1829
2018/5/28,11:30,1808
2018/5/28,11:35,1818
2018/5/28,11:40,1814
2018/5/28,11:45,1804
2018/5/28,11:50,1807
2018/5/28,11:55,1802
2018/5/28,12:00,1779
2018/5/28,12:05,1732
2018/5/28,12:10,1709
2018/5/28,12:15,1694
2018/5/28,12:20,1690
2018/5/28,12:25,1684
2018/5/28,12:30,1684
2018/5/28,12:35,1689
2018/5/28,12:40,1684
2018/5/28,12:45,1689
2018/5/28,12:50,1696
2018/5/28,12:55,1709
2018/5/28,13:00,1738
2018/5/28,13:05,1777
2018/5/28,13:10,1813
2018/5/28,13:15,1813
2018/5/28,13:20,1803
2018/5/28,13:25,1813
2018/5/28,13:30,1816
2018/5/28,13:35,1823
2018/5/28,13:40,1817
2018/5/28,13:45,1812
2018/5/28,13:50,1804
2018/5/28,13:55,1803
2018/5/28,14:00,1815
2018/5/28,14:05,1813
2018/5/28,14:10,1806
2018/5/28,14:15,1804
2018/5/28,14:20,1801
2018/5/28,14:25,1820
2018/5/28,14:30,1821
2018/5/28,14:35,1820
2018/5/28,14:40,1819
2018/5/28,14:45,1832
2018/5/28,14:50,1824
2018/5/28,14:55,1844
2018/5/28,15:00,1849
2018/5/28,15:05,1839
2018/5/28,15:10,1835
2018/5/28,15:15,1828
2018/5/28,15:20,1842
2018/5/28,15:25,1857
2018/5/28,15:30,1859
2018/5/28,15:35,1861
2018/5/28,15:40,1855
2018/5/28,15:45,1846
2018/5/28,15:50,1849
2018/5/28,15:55,1845
2018/5/28,16:00,1836
2018/5/28,16:05,1840
2018/5/28,16:10,1843
2018/5/28,16:15,1840
2018/5/28,16:20,1842
2018/5/28,16:25,1839
2018/5/28,16:30,1832
2018/5/28,16:35,1834
2018/5/28,16:40,1834
2018/5/28,16:45,1831
2018/5/28,16:50,1827
2018/5/28,16:55,1817
2018/5/28,17:00,1814
2018/5/28,17:05,1801
2018/5/28,17:10,1789
2018/5/28,17:15,1781
2018/5/28,17:20,1785
2018/5/28,17:25,1781
2018/5/28,17:30,1779
2018/5/28,17:35,1776
2018/5/28,17:40,1766
2018/5/28,17:45,1758
2018/5/28,17:50,1761
2018/5/28,17:55,1756
2018/5/28,18:00,1756
2018/5/28,18:05,1757
2018/5/28,18:10,1752
2018/5/28,18:15,1752
2018/5/28,18:20,1746
2018/5/28,18:25,1747
2018/5/28,18:30,1742
2018/5/28,18:35,1737
2018/5/28,18:40,1732
2018/5/28,18:45,1735
2018/5/28,18:50,1738
2018/5/28,18:55,1740
2018/5/28,19:00,1739
2018/5/28,19:05,1731
2018/5/28,19:10,1728
2018/5/28,19:15,1720
2018/5/28,19:20,1716
2018/5/28,19:25,1706
2018/5/28,19:30,1706
2018/5/28,19:35,1700
2018/5/28,19:40,1690
2018/5/28,19:45,1683
2018/5/28,19:50,1678
2018/5/28,19:55,1663
2018/5/28,20:00,1660
2018/5/28,20:05,1649
2018/5/28,20:10,1645
2018/5/28,20:15,1634
2018/5/28,20:20,1621
2018/5/28,20:25,1615
2018/5/28,20:30,1608
2018/5/28,20:35,1598
2018/5/28,20:40,1598
2018/5/28,20:45,1599
2018/5/28,20:50,1593
2018/5/28,20:55,1590
2018/5/28,21:00,1581
2018/5/28,21:05,1574
2018/5/28,21:10,1579
2018/5/28,21:15,1560
2018/5/28,21:20,1555
2018/5/28,21:25,1551
2018/5/28,21:30,1549
2018/5/28,21:35,1531
2018/5/28,21:40,1536
2018/5/28,21:45,1530
2018/5/28,21:50,1526
2018/5/28,21:55,1525
2018/5/28,22:00,1509
2018/5/28,22:05,1498
2018/5/28,22:10,1501
2018/5/28,22:15,1500
2018/5/28,22:20,1493
2018/5/28,22:25,1494
2018/5/28,22:30,1487
2018/5/28,22:35,1480
2018/5/28,22:40,1465
2018/5/28,22:45,1467
2018/5/28,22:50,1468
2018/5/28,22:55,1450
2018/5/28,23:00,1443
2018/5/28,23:05,1452
2018/5/28,23:10,1442
2018/5/28,23:15,1440
2018/5/28,23:20,1434
2018/5/28,23:25,1410
2018/5/28,23:30,1410
2018/5/28,23:35,1402
2018/5/28,23:40,1383
2018/5/28,23:45,1375
2018/5/28,23:50,1362
2018/5/28,23:55,1350
