2016/12/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,17:00～18:00,12/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,17:00～18:00,12/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/12,0:00,1473,1440,62
2016/12/12,1:00,1439,1420,60
2016/12/12,2:00,1473,1480,62
2016/12/12,3:00,1492,1510,63
2016/12/12,4:00,1479,1500,62
2016/12/12,5:00,1487,1480,63
2016/12/12,6:00,1625,1570,68
2016/12/12,7:00,1805,1710,76
2016/12/12,8:00,1981,1900,83
2016/12/12,9:00,2091,2000,88
2016/12/12,10:00,2071,1980,87
2016/12/12,11:00,2024,1960,85
2016/12/12,12:00,1929,1810,81
2016/12/12,13:00,2014,1920,85
2016/12/12,14:00,2011,1920,85
2016/12/12,15:00,2007,1930,85
2016/12/12,16:00,2084,2000,88
2016/12/12,17:00,2161,2080,91
2016/12/12,18:00,2128,2030,90
2016/12/12,19:00,2041,1940,86
2016/12/12,20:00,1946,1850,82
2016/12/12,21:00,1865,1770,79
2016/12/12,22:00,1777,1700,75
2016/12/12,23:00,1672,1580,70

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2365,17:00～18:00,12/12,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,17:00～18:00,12/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/12,5:00,1473
2016/12/12,5:05,1490
2016/12/12,5:10,1486
2016/12/12,5:15,1474
2016/12/12,5:20,1478
2016/12/12,5:25,1482
2016/12/12,5:30,1490
2016/12/12,5:35,1489
2016/12/12,5:40,1491
2016/12/12,5:45,1494
2016/12/12,5:50,1497
2016/12/12,5:55,1503
2016/12/12,6:00,1514
2016/12/12,6:05,1540
2016/12/12,6:10,1570
2016/12/12,6:15,1594
2016/12/12,6:20,1596
2016/12/12,6:25,1609
2016/12/12,6:30,1623
2016/12/12,6:35,1657
2016/12/12,6:40,1673
2016/12/12,6:45,1692
2016/12/12,6:50,1706
2016/12/12,6:55,1730
2016/12/12,7:00,1743
2016/12/12,7:05,1736
2016/12/12,7:10,1754
2016/12/12,7:15,1759
2016/12/12,7:20,1777
2016/12/12,7:25,1811
2016/12/12,7:30,1815
2016/12/12,7:35,1829
2016/12/12,7:40,1839
2016/12/12,7:45,1854
2016/12/12,7:50,1868
2016/12/12,7:55,1870
2016/12/12,8:00,1891
2016/12/12,8:05,1920
2016/12/12,8:10,1933
2016/12/12,8:15,1947
2016/12/12,8:20,1958
2016/12/12,8:25,1966
2016/12/12,8:30,1989
2016/12/12,8:35,2012
2016/12/12,8:40,2028
2016/12/12,8:45,2033
2016/12/12,8:50,2037
2016/12/12,8:55,2054
2016/12/12,9:00,2062
2016/12/12,9:05,2078
2016/12/12,9:10,2087
2016/12/12,9:15,2087
2016/12/12,9:20,2090
2016/12/12,9:25,2093
2016/12/12,9:30,2096
2016/12/12,9:35,2089
2016/12/12,9:40,2095
2016/12/12,9:45,2103
2016/12/12,9:50,2107
2016/12/12,9:55,2103
2016/12/12,10:00,2097
2016/12/12,10:05,2088
2016/12/12,10:10,2084
2016/12/12,10:15,2078
2016/12/12,10:20,2086
2016/12/12,10:25,2084
2016/12/12,10:30,2078
2016/12/12,10:35,2071
2016/12/12,10:40,2057
2016/12/12,10:45,2049
2016/12/12,10:50,2038
2016/12/12,10:55,2037
2016/12/12,11:00,2036
2016/12/12,11:05,2031
2016/12/12,11:10,2031
2016/12/12,11:15,2026
2016/12/12,11:20,2024
2016/12/12,11:25,2023
2016/12/12,11:30,2026
2016/12/12,11:35,2022
2016/12/12,11:40,2020
2016/12/12,11:45,2019
2016/12/12,11:50,2021
2016/12/12,11:55,2010
2016/12/12,12:00,1999
2016/12/12,12:05,1962
2016/12/12,12:10,1940
2016/12/12,12:15,1932
2016/12/12,12:20,1918
2016/12/12,12:25,1903
2016/12/12,12:30,1910
2016/12/12,12:35,1900
2016/12/12,12:40,1900
2016/12/12,12:45,1911
2016/12/12,12:50,1927
2016/12/12,12:55,1945
2016/12/12,13:00,1958
2016/12/12,13:05,1984
2016/12/12,13:10,2017
2016/12/12,13:15,2023
2016/12/12,13:20,2021
2016/12/12,13:25,2022
2016/12/12,13:30,2030
2016/12/12,13:35,2029
2016/12/12,13:40,2025
2016/12/12,13:45,2026
2016/12/12,13:50,2017
2016/12/12,13:55,2016
2016/12/12,14:00,2016
2016/12/12,14:05,2016
2016/12/12,14:10,2018
2016/12/12,14:15,2015
2016/12/12,14:20,2011
2016/12/12,14:25,2006
2016/12/12,14:30,2008
2016/12/12,14:35,2007
2016/12/12,14:40,2006
2016/12/12,14:45,2011
2016/12/12,14:50,2010
2016/12/12,14:55,2007
2016/12/12,15:00,2003
2016/12/12,15:05,1994
2016/12/12,15:10,1987
2016/12/12,15:15,1992
2016/12/12,15:20,1996
2016/12/12,15:25,1999
2016/12/12,15:30,2007
2016/12/12,15:35,2013
2016/12/12,15:40,2021
2016/12/12,15:45,2022
2016/12/12,15:50,2022
2016/12/12,15:55,2026
2016/12/12,16:00,2034
2016/12/12,16:05,2041
2016/12/12,16:10,2050
2016/12/12,16:15,2056
2016/12/12,16:20,2060
2016/12/12,16:25,2070
2016/12/12,16:30,2084
2016/12/12,16:35,2101
2016/12/12,16:40,2110
2016/12/12,16:45,2124
2016/12/12,16:50,2131
2016/12/12,16:55,2141
2016/12/12,17:00,2147
2016/12/12,17:05,2153
2016/12/12,17:10,2159
2016/12/12,17:15,2164
2016/12/12,17:20,2164
2016/12/12,17:25,2165
2016/12/12,17:30,2170
2016/12/12,17:35,2168
2016/12/12,17:40,2162
2016/12/12,17:45,2162
2016/12/12,17:50,2158
2016/12/12,17:55,2160
2016/12/12,18:00,2154
2016/12/12,18:05,2149
2016/12/12,18:10,2142
2016/12/12,18:15,2138
2016/12/12,18:20,2132
2016/12/12,18:25,2126
2016/12/12,18:30,2129
2016/12/12,18:35,2123
2016/12/12,18:40,2116
2016/12/12,18:45,2113
2016/12/12,18:50,2107
2016/12/12,18:55,2105
2016/12/12,19:00,2097
2016/12/12,19:05,2082
2016/12/12,19:10,2073
2016/12/12,19:15,2064
2016/12/12,19:20,2049
2016/12/12,19:25,2043
2016/12/12,19:30,2038
2016/12/12,19:35,2025
2016/12/12,19:40,2017
2016/12/12,19:45,2008
2016/12/12,19:50,2001
2016/12/12,19:55,1997
2016/12/12,20:00,1989
2016/12/12,20:05,1975
2016/12/12,20:10,1972
2016/12/12,20:15,1962
2016/12/12,20:20,1951
2016/12/12,20:25,1944
2016/12/12,20:30,1941
2016/12/12,20:35,1931
2016/12/12,20:40,1922
2016/12/12,20:45,1925
2016/12/12,20:50,1922
2016/12/12,20:55,1914
2016/12/12,21:00,1915
2016/12/12,21:05,1905
2016/12/12,21:10,1898
2016/12/12,21:15,1891
2016/12/12,21:20,1877
2016/12/12,21:25,1868
2016/12/12,21:30,1863
2016/12/12,21:35,1855
2016/12/12,21:40,1836
2016/12/12,21:45,1833
2016/12/12,21:50,1828
2016/12/12,21:55,1811
2016/12/12,22:00,1811
2016/12/12,22:05,1808
2016/12/12,22:10,1802
2016/12/12,22:15,1791
2016/12/12,22:20,1781
2016/12/12,22:25,1776
2016/12/12,22:30,1784
2016/12/12,22:35,1783
2016/12/12,22:40,1756
2016/12/12,22:45,1753
2016/12/12,22:50,1743
2016/12/12,22:55,1730
2016/12/12,23:00,1721
2016/12/12,23:05,1715
2016/12/12,23:10,1707
2016/12/12,23:15,1687
2016/12/12,23:20,1688
2016/12/12,23:25,1681
2016/12/12,23:30,1680
2016/12/12,23:35,1655
2016/12/12,23:40,1656
2016/12/12,23:45,1629
2016/12/12,23:50,1622
2016/12/12,23:55,1618
