2017/08/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,14:00～15:00,08月25日,08:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,14:00～15:00,08月25日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/25,0:00,676,677,56
2017/8/25,1:00,634,640,53
2017/8/25,2:00,634,649,53
2017/8/25,3:00,658,669,55
2017/8/25,4:00,667,666,56
2017/8/25,5:00,662,660,55
2017/8/25,6:00,679,668,57
2017/8/25,7:00,762,728,64
2017/8/25,8:00,892,859,74
2017/8/25,9:00,977,976,82
2017/8/25,10:00,972,1009,81
2017/8/25,11:00,980,1037,82
2017/8/25,12:00,990,1000,83
2017/8/25,13:00,1043,1047,87
2017/8/25,14:00,1034,1073,86
2017/8/25,15:00,1022,1060,85
2017/8/25,16:00,1014,1030,85
2017/8/25,17:00,972,990,81
2017/8/25,18:00,940,965,78
2017/8/25,19:00,907,941,76
2017/8/25,20:00,859,886,72
2017/8/25,21:00,810,836,68
2017/8/25,22:00,772,779,64
2017/8/25,23:00,722,706,60

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,14:00～15:00,08月25日,19:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,14:00～15:00,08月25日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/25,0:00,703
2017/8/25,0:05,706
2017/8/25,0:10,701
2017/8/25,0:15,693
2017/8/25,0:20,683
2017/8/25,0:25,666
2017/8/25,0:30,667
2017/8/25,0:35,665
2017/8/25,0:40,664
2017/8/25,0:45,660
2017/8/25,0:50,656
2017/8/25,0:55,654
2017/8/25,1:00,658
2017/8/25,1:05,651
2017/8/25,1:10,643
2017/8/25,1:15,633
2017/8/25,1:20,637
2017/8/25,1:25,633
2017/8/25,1:30,632
2017/8/25,1:35,627
2017/8/25,1:40,622
2017/8/25,1:45,620
2017/8/25,1:50,629
2017/8/25,1:55,629
2017/8/25,2:00,622
2017/8/25,2:05,623
2017/8/25,2:10,630
2017/8/25,2:15,628
2017/8/25,2:20,637
2017/8/25,2:25,641
2017/8/25,2:30,629
2017/8/25,2:35,627
2017/8/25,2:40,634
2017/8/25,2:45,641
2017/8/25,2:50,640
2017/8/25,2:55,651
2017/8/25,3:00,648
2017/8/25,3:05,648
2017/8/25,3:10,654
2017/8/25,3:15,663
2017/8/25,3:20,663
2017/8/25,3:25,658
2017/8/25,3:30,651
2017/8/25,3:35,650
2017/8/25,3:40,661
2017/8/25,3:45,669
2017/8/25,3:50,669
2017/8/25,3:55,668
2017/8/25,4:00,668
2017/8/25,4:05,670
2017/8/25,4:10,664
2017/8/25,4:15,659
2017/8/25,4:20,656
2017/8/25,4:25,655
2017/8/25,4:30,664
2017/8/25,4:35,673
2017/8/25,4:40,680
2017/8/25,4:45,673
2017/8/25,4:50,669
2017/8/25,4:55,671
2017/8/25,5:00,669
2017/8/25,5:05,672
2017/8/25,5:10,668
2017/8/25,5:15,664
2017/8/25,5:20,660
2017/8/25,5:25,665
2017/8/25,5:30,664
2017/8/25,5:35,661
2017/8/25,5:40,655
2017/8/25,5:45,653
2017/8/25,5:50,656
2017/8/25,5:55,656
2017/8/25,6:00,663
2017/8/25,6:05,663
2017/8/25,6:10,667
2017/8/25,6:15,680
2017/8/25,6:20,678
2017/8/25,6:25,675
2017/8/25,6:30,679
2017/8/25,6:35,681
2017/8/25,6:40,693
2017/8/25,6:45,695
2017/8/25,6:50,688
2017/8/25,6:55,691
2017/8/25,7:00,716
2017/8/25,7:05,729
2017/8/25,7:10,741
2017/8/25,7:15,751
2017/8/25,7:20,756
2017/8/25,7:25,758
2017/8/25,7:30,775
2017/8/25,7:35,785
2017/8/25,7:40,778
2017/8/25,7:45,778
2017/8/25,7:50,783
2017/8/25,7:55,796
2017/8/25,8:00,814
2017/8/25,8:05,835
2017/8/25,8:10,847
2017/8/25,8:15,866
2017/8/25,8:20,879
2017/8/25,8:25,890
2017/8/25,8:30,901
2017/8/25,8:35,916
2017/8/25,8:40,931
2017/8/25,8:45,939
2017/8/25,8:50,941
2017/8/25,8:55,943
2017/8/25,9:00,956
2017/8/25,9:05,959
2017/8/25,9:10,964
2017/8/25,9:15,963
2017/8/25,9:20,983
2017/8/25,9:25,996
2017/8/25,9:30,998
2017/8/25,9:35,1005
2017/8/25,9:40,992
2017/8/25,9:45,966
2017/8/25,9:50,967
2017/8/25,9:55,971
2017/8/25,10:00,970
2017/8/25,10:05,970
2017/8/25,10:10,968
2017/8/25,10:15,971
2017/8/25,10:20,980
2017/8/25,10:25,994
2017/8/25,10:30,983
2017/8/25,10:35,987
2017/8/25,10:40,978
2017/8/25,10:45,961
2017/8/25,10:50,953
2017/8/25,10:55,951
2017/8/25,11:00,954
2017/8/25,11:05,960
2017/8/25,11:10,963
2017/8/25,11:15,976
2017/8/25,11:20,978
2017/8/25,11:25,982
2017/8/25,11:30,982
2017/8/25,11:35,983
2017/8/25,11:40,990
2017/8/25,11:45,995
2017/8/25,11:50,1000
2017/8/25,11:55,998
2017/8/25,12:00,986
2017/8/25,12:05,981
2017/8/25,12:10,980
2017/8/25,12:15,990
2017/8/25,12:20,990
2017/8/25,12:25,987
2017/8/25,12:30,983
2017/8/25,12:35,980
2017/8/25,12:40,986
2017/8/25,12:45,999
2017/8/25,12:50,1008
2017/8/25,12:55,1012
2017/8/25,13:00,1025
2017/8/25,13:05,1040
2017/8/25,13:10,1043
2017/8/25,13:15,1040
2017/8/25,13:20,1038
2017/8/25,13:25,1043
2017/8/25,13:30,1043
2017/8/25,13:35,1044
2017/8/25,13:40,1049
2017/8/25,13:45,1052
2017/8/25,13:50,1047
2017/8/25,13:55,1048
2017/8/25,14:00,1038
2017/8/25,14:05,1031
2017/8/25,14:10,1031
2017/8/25,14:15,1035
2017/8/25,14:20,1037
2017/8/25,14:25,1045
2017/8/25,14:30,1043
2017/8/25,14:35,1037
2017/8/25,14:40,1040
2017/8/25,14:45,1025
2017/8/25,14:50,1022
2017/8/25,14:55,1023
2017/8/25,15:00,1011
2017/8/25,15:05,1011
2017/8/25,15:10,1012
2017/8/25,15:15,1023
2017/8/25,15:20,1029
2017/8/25,15:25,1031
2017/8/25,15:30,1026
2017/8/25,15:35,1030
2017/8/25,15:40,1033
2017/8/25,15:45,1027
2017/8/25,15:50,1019
2017/8/25,15:55,1018
2017/8/25,16:00,1014
2017/8/25,16:05,1013
2017/8/25,16:10,1016
2017/8/25,16:15,1015
2017/8/25,16:20,1015
2017/8/25,16:25,1020
2017/8/25,16:30,1018
2017/8/25,16:35,1015
2017/8/25,16:40,1018
2017/8/25,16:45,1015
2017/8/25,16:50,1002
2017/8/25,16:55,1001
2017/8/25,17:00,993
2017/8/25,17:05,975
2017/8/25,17:10,978
2017/8/25,17:15,980
2017/8/25,17:20,980
2017/8/25,17:25,972
2017/8/25,17:30,971
2017/8/25,17:35,971
2017/8/25,17:40,966
2017/8/25,17:45,957
2017/8/25,17:50,960
2017/8/25,17:55,958
2017/8/25,18:00,947
2017/8/25,18:05,941
2017/8/25,18:10,932
2017/8/25,18:15,940
2017/8/25,18:20,939
2017/8/25,18:25,936
2017/8/25,18:30,934
2017/8/25,18:35,940
2017/8/25,18:40,946
2017/8/25,18:45,942
2017/8/25,18:50,943
2017/8/25,18:55,939
2017/8/25,19:00,939
2017/8/25,19:05,937
2017/8/25,19:10,923
2017/8/25,19:15,919
2017/8/25,19:20,915
2017/8/25,19:25,908
2017/8/25,19:30,909
2017/8/25,19:35,896
2017/8/25,19:40,895
2017/8/25,19:45,888
2017/8/25,19:50,882
2017/8/25,19:55,879
2017/8/25,20:00,876
2017/8/25,20:05,874
2017/8/25,20:10,866
2017/8/25,20:15,871
2017/8/25,20:20,860
2017/8/25,20:25,860
2017/8/25,20:30,854
2017/8/25,20:35,855
2017/8/25,20:40,852
2017/8/25,20:45,847
2017/8/25,20:50,850
2017/8/25,20:55,842
2017/8/25,21:00,833
2017/8/25,21:05,828
2017/8/25,21:10,818
2017/8/25,21:15,821
2017/8/25,21:20,809
2017/8/25,21:25,815
2017/8/25,21:30,813
2017/8/25,21:35,804
2017/8/25,21:40,804
2017/8/25,21:45,798
2017/8/25,21:50,791
2017/8/25,21:55,789
2017/8/25,22:00,780
2017/8/25,22:05,779
2017/8/25,22:10,777
2017/8/25,22:15,779
2017/8/25,22:20,778
2017/8/25,22:25,783
2017/8/25,22:30,779
2017/8/25,22:35,774
2017/8/25,22:40,771
2017/8/25,22:45,764
2017/8/25,22:50,760
2017/8/25,22:55,744
2017/8/25,23:00,735
2017/8/25,23:05,733
2017/8/25,23:10,734
2017/8/25,23:15,741
2017/8/25,23:20,741
2017/8/25,23:25,730
2017/8/25,23:30,724
2017/8/25,23:35,720
2017/8/25,23:40,719
2017/8/25,23:45,704
2017/8/25,23:50,696
2017/8/25,23:55,690
