2019/11/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00～15:00,11月06日,21:11,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,11月06日,21:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,16:00～17:00,11月06日,21:11,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,16:00～17:00,11月06日,21:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/06,00:00,72,75,54,131
2019/11/06,01:00,69,72,52,131
2019/11/06,02:00,70,72,53,131
2019/11/06,03:00,71,73,54,131
2019/11/06,04:00,72,74,54,131
2019/11/06,05:00,73,74,55,131
2019/11/06,06:00,75,76,57,131
2019/11/06,07:00,79,82,59,133
2019/11/06,08:00,85,90,61,139
2019/11/06,09:00,91,94,62,146
2019/11/06,10:00,94,99,62,150
2019/11/06,11:00,97,101,63,153
2019/11/06,12:00,96,100,62,154
2019/11/06,13:00,99,102,64,153
2019/11/06,14:00,100,103,67,149
2019/11/06,15:00,100,102,69,144
2019/11/06,16:00,99,99,66,150
2019/11/06,17:00,96,96,61,156
2019/11/06,18:00,99,100,63,156
2019/11/06,19:00,97,97,62,156
2019/11/06,20:00,93,93,64,144
2019/11/06,21:00,88,89,67,131
2019/11/06,22:00,82,82,62,131
2019/11/06,23:00,76,77,58,131

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00～15:00,11月07日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00～14:00,11月07日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00～19:00,11月07日,00:00,35,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,18:00～19:00,11月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/06,00:00,75,0
2019/11/06,00:05,75,0
2019/11/06,00:10,75,0
2019/11/06,00:15,75,0
2019/11/06,00:20,72,0
2019/11/06,00:25,74,0
2019/11/06,00:30,74,0
2019/11/06,00:35,74,0
2019/11/06,00:40,73,0
2019/11/06,00:45,72,0
2019/11/06,00:50,71,0
2019/11/06,00:55,69,0
2019/11/06,01:00,69,0
2019/11/06,01:05,70,0
2019/11/06,01:10,71,0
2019/11/06,01:15,71,0
2019/11/06,01:20,69,0
2019/11/06,01:25,71,0
2019/11/06,01:30,70,0
2019/11/06,01:35,71,0
2019/11/06,01:40,70,0
2019/11/06,01:45,70,0
2019/11/06,01:50,67,0
2019/11/06,01:55,68,0
2019/11/06,02:00,70,0
2019/11/06,02:05,69,0
2019/11/06,02:10,70,0
2019/11/06,02:15,69,0
2019/11/06,02:20,70,0
2019/11/06,02:25,71,0
