2018/12/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,16:00～17:00,12月26日,4:31,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,16:00～17:00,12月26日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/26,0:00,404,404,73
2018/12/26,1:00,420,420,76
2018/12/26,2:00,445,443,80
2018/12/26,3:00,454,453,82
2018/12/26,4:00,457,447,83
2018/12/26,5:00,454,442,82
2018/12/26,6:00,452,447,82
2018/12/26,7:00,431,427,78
2018/12/26,8:00,432,433,78
2018/12/26,9:00,419,424,76
2018/12/26,10:00,402,415,73
2018/12/26,11:00,405,409,73
2018/12/26,12:00,388,389,70
2018/12/26,13:00,412,412,74
2018/12/26,14:00,425,427,77
2018/12/26,15:00,446,449,81
2018/12/26,16:00,462,467,83
2018/12/26,17:00,464,466,84
2018/12/26,18:00,459,462,83
2018/12/26,19:00,448,447,81
2018/12/26,20:00,441,438,80
2018/12/26,21:00,437,418,79
2018/12/26,22:00,423,398,76
2018/12/26,23:00,437,408,79

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
602,16:00～17:00,12月27日,9:46,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,16:00～17:00,12月27日,9:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/26,0:00,405
2018/12/26,0:05,409
2018/12/26,0:10,410
2018/12/26,0:15,408
2018/12/26,0:20,406
2018/12/26,0:25,406
2018/12/26,0:30,405
2018/12/26,0:35,403
2018/12/26,0:40,402
2018/12/26,0:45,401
2018/12/26,0:50,399
2018/12/26,0:55,398
2018/12/26,1:00,403
2018/12/26,1:05,410
2018/12/26,1:10,413
2018/12/26,1:15,413
2018/12/26,1:20,415
2018/12/26,1:25,420
2018/12/26,1:30,423
2018/12/26,1:35,425
2018/12/26,1:40,427
2018/12/26,1:45,429
2018/12/26,1:50,430
2018/12/26,1:55,431
2018/12/26,2:00,435
2018/12/26,2:05,437
2018/12/26,2:10,438
2018/12/26,2:15,439
2018/12/26,2:20,441
2018/12/26,2:25,444
2018/12/26,2:30,448
2018/12/26,2:35,448
2018/12/26,2:40,450
2018/12/26,2:45,450
2018/12/26,2:50,449
2018/12/26,2:55,449
2018/12/26,3:00,452
2018/12/26,3:05,453
2018/12/26,3:10,453
2018/12/26,3:15,453
2018/12/26,3:20,454
2018/12/26,3:25,454
2018/12/26,3:30,454
2018/12/26,3:35,455
2018/12/26,3:40,455
2018/12/26,3:45,454
2018/12/26,3:50,453
2018/12/26,3:55,452
2018/12/26,4:00,458
2018/12/26,4:05,458
2018/12/26,4:10,457
2018/12/26,4:15,457
2018/12/26,4:20,458
2018/12/26,4:25,456
2018/12/26,4:30,458
2018/12/26,4:35,456
2018/12/26,4:40,455
2018/12/26,4:45,454
2018/12/26,4:50,454
2018/12/26,4:55,455
2018/12/26,5:00,459
2018/12/26,5:05,458
2018/12/26,5:10,456
2018/12/26,5:15,457
2018/12/26,5:20,456
2018/12/26,5:25,454
2018/12/26,5:30,454
2018/12/26,5:35,451
2018/12/26,5:40,449
2018/12/26,5:45,446
2018/12/26,5:50,445
2018/12/26,5:55,447
2018/12/26,6:00,453
2018/12/26,6:05,452
2018/12/26,6:10,454
2018/12/26,6:15,456
2018/12/26,6:20,458
2018/12/26,6:25,458
2018/12/26,6:30,459
2018/12/26,6:35,455
2018/12/26,6:40,452
2018/12/26,6:45,448
2018/12/26,6:50,443
2018/12/26,6:55,438
2018/12/26,7:00,434
2018/12/26,7:05,433
2018/12/26,7:10,433
2018/12/26,7:15,431
2018/12/26,7:20,430
2018/12/26,7:25,430
2018/12/26,7:30,433
2018/12/26,7:35,434
2018/12/26,7:40,433
2018/12/26,7:45,432
2018/12/26,7:50,430
2018/12/26,7:55,428
2018/12/26,8:00,434
2018/12/26,8:05,433
2018/12/26,8:10,434
2018/12/26,8:15,433
2018/12/26,8:20,433
2018/12/26,8:25,432
2018/12/26,8:30,438
2018/12/26,8:35,436
2018/12/26,8:40,435
2018/12/26,8:45,433
2018/12/26,8:50,432
2018/12/26,8:55,429
2018/12/26,9:00,434
2018/12/26,9:05,432
2018/12/26,9:10,429
2018/12/26,9:15,426
2018/12/26,9:20,424
2018/12/26,9:25,423
2018/12/26,9:30,422
2018/12/26,9:35,420
2018/12/26,9:40,416
2018/12/26,9:45,414
2018/12/26,9:50,411
2018/12/26,9:55,409
2018/12/26,10:00,410
2018/12/26,10:05,406
2018/12/26,10:10,402
2018/12/26,10:15,403
2018/12/26,10:20,403
2018/12/26,10:25,402
2018/12/26,10:30,407
2018/12/26,10:35,404
2018/12/26,10:40,403
2018/12/26,10:45,404
2018/12/26,10:50,404
2018/12/26,10:55,405
2018/12/26,11:00,405
2018/12/26,11:05,405
2018/12/26,11:10,404
2018/12/26,11:15,403
2018/12/26,11:20,403
2018/12/26,11:25,403
2018/12/26,11:30,408
2018/12/26,11:35,407
2018/12/26,11:40,408
2018/12/26,11:45,408
2018/12/26,11:50,407
2018/12/26,11:55,407
2018/12/26,12:00,401
