2019/5/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,14:00～15:00,5/27,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,5/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/27,0:00,709,680,70
2019/5/27,1:00,692,685,69
2019/5/27,2:00,720,715,71
2019/5/27,3:00,775,775,76
2019/5/27,4:00,813,820,76
2019/5/27,5:00,817,830,78
2019/5/27,6:00,812,825,76
2019/5/27,7:00,829,840,70
2019/5/27,8:00,904,915,73
2019/5/27,9:00,966,985,74
2019/5/27,10:00,990,1020,76
2019/5/27,11:00,1002,1050,74
2019/5/27,12:00,963,1050,73
2019/5/27,13:00,1003,1080,76
2019/5/27,14:00,1016,1090,80
2019/5/27,15:00,1010,1080,81
2019/5/27,16:00,1014,1075,82
2019/5/27,17:00,1004,1075,81
2019/5/27,18:00,1005,1060,83
2019/5/27,19:00,984,1060,83
2019/5/27,20:00,933,1010,80
2019/5/27,21:00,896,960,78
2019/5/27,22:00,863,890,78
2019/5/27,23:00,821,820,78

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,14:00～15:00,5/27,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,5/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/27,21:45,886
2019/5/27,21:50,884
2019/5/27,21:55,879
2019/5/27,22:00,865
2019/5/27,22:05,882
2019/5/27,22:10,885
2019/5/27,22:15,872
2019/5/27,22:20,863
2019/5/27,22:25,867
2019/5/27,22:30,865
2019/5/27,22:35,866
2019/5/27,22:40,851
2019/5/27,22:45,843
2019/5/27,22:50,839
2019/5/27,22:55,848
2019/5/27,23:00,834
2019/5/27,23:05,841
2019/5/27,23:10,842
2019/5/27,23:15,844
2019/5/27,23:20,835
2019/5/27,23:25,834
2019/5/27,23:30,813
2019/5/27,23:35,810
2019/5/27,23:40,813
2019/5/27,23:45,810
2019/5/27,23:50,803
2019/5/27,23:55,799
