2017/01/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,18:00～19:00,01月15日,09:50,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
883,18:00～19:00,01月15日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/15,0:00,787,781,79
2017/1/15,1:00,791,790,79
2017/1/15,2:00,802,799,81
2017/1/15,3:00,808,804,81
2017/1/15,4:00,789,779,79
2017/1/15,5:00,751,741,75
2017/1/15,6:00,747,727,75
2017/1/15,7:00,796,788,80
2017/1/15,8:00,863,833,87
2017/1/15,9:00,901,848,91
2017/1/15,10:00,903,829,91
2017/1/15,11:00,903,809,91
2017/1/15,12:00,872,798,88
2017/1/15,13:00,843,767,85
2017/1/15,14:00,819,766,82
2017/1/15,15:00,790,780,79
2017/1/15,16:00,806,816,81
2017/1/15,17:00,864,869,87
2017/1/15,18:00,902,883,91
2017/1/15,19:00,886,876,89
2017/1/15,20:00,864,864,87
2017/1/15,21:00,827,827,83
2017/1/15,22:00,773,787,78
2017/1/15,23:00,756,766,76

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,09:00～10:00,01月15日,19:55,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,9:00～10:00,01月15日,19:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/15,0:00,793
2017/1/15,0:05,787
2017/1/15,0:10,787
2017/1/15,0:15,781
2017/1/15,0:20,796
2017/1/15,0:25,799
2017/1/15,0:30,798
2017/1/15,0:35,780
2017/1/15,0:40,778
2017/1/15,0:45,778
2017/1/15,0:50,784
2017/1/15,0:55,788
2017/1/15,1:00,777
2017/1/15,1:05,777
2017/1/15,1:10,778
2017/1/15,1:15,792
2017/1/15,1:20,792
2017/1/15,1:25,795
2017/1/15,1:30,796
2017/1/15,1:35,797
2017/1/15,1:40,799
2017/1/15,1:45,797
2017/1/15,1:50,801
2017/1/15,1:55,785
2017/1/15,2:00,787
2017/1/15,2:05,797
2017/1/15,2:10,801
2017/1/15,2:15,804
2017/1/15,2:20,806
2017/1/15,2:25,799
2017/1/15,2:30,796
2017/1/15,2:35,801
2017/1/15,2:40,806
2017/1/15,2:45,808
2017/1/15,2:50,811
2017/1/15,2:55,812
2017/1/15,3:00,813
2017/1/15,3:05,811
2017/1/15,3:10,809
2017/1/15,3:15,810
2017/1/15,3:20,801
2017/1/15,3:25,803
2017/1/15,3:30,813
2017/1/15,3:35,805
2017/1/15,3:40,811
2017/1/15,3:45,808
2017/1/15,3:50,801
2017/1/15,3:55,807
2017/1/15,4:00,812
2017/1/15,4:05,807
2017/1/15,4:10,804
2017/1/15,4:15,788
2017/1/15,4:20,786
2017/1/15,4:25,789
2017/1/15,4:30,792
2017/1/15,4:35,783
2017/1/15,4:40,782
2017/1/15,4:45,777
2017/1/15,4:50,773
2017/1/15,4:55,777
2017/1/15,5:00,768
