2016/04/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,03:00～04:00,04月23日,10:55,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,03:00～04:00,04月23日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/23,0:00,560,562,69
2016/4/23,1:00,556,577,68
2016/4/23,2:00,596,625,73
2016/4/23,3:00,633,655,78
2016/4/23,4:00,628,650,77
2016/4/23,5:00,584,611,72
2016/4/23,6:00,559,588,69
2016/4/23,7:00,565,594,69
2016/4/23,8:00,604,622,74
2016/4/23,9:00,609,629,75
2016/4/23,10:00,619,625,76
2016/4/23,11:00,651,631,80
2016/4/23,12:00,656,605,81
2016/4/23,13:00,690,610,85
2016/4/23,14:00,677,605,83
2016/4/23,15:00,651,600,80
2016/4/23,16:00,642,599,79
2016/4/23,17:00,643,612,79
2016/4/23,18:00,643,637,79
2016/4/23,19:00,648,632,80
2016/4/23,20:00,619,615,76
2016/4/23,21:00,588,585,72
2016/4/23,22:00,556,559,68
2016/4/23,23:00,538,544,66

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,18:00～19:00,04月23日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,18:00～19:00,04月23日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/23,0:00,565
2016/4/23,0:05,564
2016/4/23,0:10,563
2016/4/23,0:15,560
2016/4/23,0:20,555
2016/4/23,0:25,559
2016/4/23,0:30,561
2016/4/23,0:35,562
2016/4/23,0:40,565
2016/4/23,0:45,558
2016/4/23,0:50,558
2016/4/23,0:55,555
2016/4/23,1:00,559
2016/4/23,1:05,547
2016/4/23,1:10,548
2016/4/23,1:15,549
2016/4/23,1:20,551
2016/4/23,1:25,548
2016/4/23,1:30,554
2016/4/23,1:35,563
2016/4/23,1:40,564
2016/4/23,1:45,567
2016/4/23,1:50,561
2016/4/23,1:55,561
2016/4/23,2:00,568
2016/4/23,2:05,579
2016/4/23,2:10,588
2016/4/23,2:15,594
2016/4/23,2:20,595
2016/4/23,2:25,586
2016/4/23,2:30,602
2016/4/23,2:35,606
2016/4/23,2:40,606
2016/4/23,2:45,613
2016/4/23,2:50,610
2016/4/23,2:55,609
2016/4/23,3:00,617
2016/4/23,3:05,621
2016/4/23,3:10,633
2016/4/23,3:15,638
2016/4/23,3:20,631
2016/4/23,3:25,632
2016/4/23,3:30,631
2016/4/23,3:35,631
2016/4/23,3:40,637
2016/4/23,3:45,644
2016/4/23,3:50,645
2016/4/23,3:55,633
2016/4/23,4:00,634
2016/4/23,4:05,635
2016/4/23,4:10,637
2016/4/23,4:15,642
2016/4/23,4:20,639
2016/4/23,4:25,628
2016/4/23,4:30,627
2016/4/23,4:35,624
2016/4/23,4:40,627
2016/4/23,4:45,620
2016/4/23,4:50,619
2016/4/23,4:55,610
2016/4/23,5:00,608
2016/4/23,5:05,597
2016/4/23,5:10,595
2016/4/23,5:15,597
2016/4/23,5:20,591
2016/4/23,5:25,586
2016/4/23,5:30,571
2016/4/23,5:35,582
2016/4/23,5:40,578
2016/4/23,5:45,573
2016/4/23,5:50,565
2016/4/23,5:55,558
2016/4/23,6:00,573
2016/4/23,6:05,566
2016/4/23,6:10,562
2016/4/23,6:15,549
2016/4/23,6:20,557
2016/4/23,6:25,550
2016/4/23,6:30,558
2016/4/23,6:35,559
2016/4/23,6:40,573
2016/4/23,6:45,565
2016/4/23,6:50,549
2016/4/23,6:55,549
2016/4/23,7:00,569
2016/4/23,7:05,562
2016/4/23,7:10,553
