2016/07/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,07月25日,15:56,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,07月25日,15:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/25,00:00,101,104,57
2016/07/25,01:00,95,98,53
2016/07/25,02:00,94,96,53
2016/07/25,03:00,93,94,52
2016/07/25,04:00,91,93,51
2016/07/25,05:00,92,94,51
2016/07/25,06:00,94,96,53
2016/07/25,07:00,103,106,58
2016/07/25,08:00,119,124,67
2016/07/25,09:00,130,131,73
2016/07/25,10:00,134,135,75
2016/07/25,11:00,136,137,76
2016/07/25,12:00,135,133,76
2016/07/25,13:00,136,136,76
2016/07/25,14:00,133,134,75
2016/07/25,15:00,132,135,74
2016/07/25,16:00,136,136,76
2016/07/25,17:00,134,135,75
2016/07/25,18:00,132,132,74
2016/07/25,19:00,133,133,75
2016/07/25,20:00,132,131,74
2016/07/25,21:00,126,125,71
2016/07/25,22:00,120,117,67
2016/07/25,23:00,113,110,63

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00～15:00,07月26日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,07月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/25,00:00,108
2016/07/25,00:05,106
2016/07/25,00:10,105
2016/07/25,00:15,105
2016/07/25,00:20,104
2016/07/25,00:25,103
2016/07/25,00:30,101
2016/07/25,00:35,100
2016/07/25,00:40,100
2016/07/25,00:45,101
2016/07/25,00:50,100
2016/07/25,00:55,99
2016/07/25,01:00,98
2016/07/25,01:05,98
2016/07/25,01:10,98
2016/07/25,01:15,97
2016/07/25,01:20,97
2016/07/25,01:25,96
2016/07/25,01:30,94
2016/07/25,01:35,95
2016/07/25,01:40,96
2016/07/25,01:45,96
2016/07/25,01:50,94
2016/07/25,01:55,94
2016/07/25,02:00,94
2016/07/25,02:05,94
2016/07/25,02:10,94
2016/07/25,02:15,94
2016/07/25,02:20,93
2016/07/25,02:25,93
2016/07/25,02:30,94
2016/07/25,02:35,95
2016/07/25,02:40,96
2016/07/25,02:45,95
2016/07/25,02:50,95
2016/07/25,02:55,95
2016/07/25,03:00,95
2016/07/25,03:05,94
2016/07/25,03:10,94
2016/07/25,03:15,93
2016/07/25,03:20,95
2016/07/25,03:25,95
2016/07/25,03:30,94
2016/07/25,03:35,93
2016/07/25,03:40,92
2016/07/25,03:45,92
2016/07/25,03:50,92
2016/07/25,03:55,92
2016/07/25,04:00,92
2016/07/25,04:05,91
2016/07/25,04:10,91
2016/07/25,04:15,93
2016/07/25,04:20,93
2016/07/25,04:25,93
2016/07/25,04:30,91
2016/07/25,04:35,92
2016/07/25,04:40,92
2016/07/25,04:45,92
2016/07/25,04:50,93
2016/07/25,04:55,92
2016/07/25,05:00,91
