2019/07/26 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14738,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/26,00:00,9520,9405,-
2019/07/26,01:00,8940,8872,-
2019/07/26,02:00,8789,8726,-
2019/07/26,03:00,8901,8847,-
2019/07/26,04:00,8938,8925,-
2019/07/26,05:00,8935,8882,-
2019/07/26,06:00,9389,9389,-
2019/07/26,07:00,10486,10511,-
2019/07/26,08:00,12326,12376,-
2019/07/26,09:00,13767,13814,-
2019/07/26,10:00,14295,14309,-
2019/07/26,11:00,14593,14665,-
2019/07/26,12:00,14097,14210,-
2019/07/26,13:00,14552,14717,-
2019/07/26,14:00,14594,14738,-
2019/07/26,15:00,14417,14536,-
2019/07/26,16:00,14292,14416,-
2019/07/26,17:00,13651,13734,-
2019/07/26,18:00,13167,13278,-
2019/07/26,19:00,12805,12940,-
2019/07/26,20:00,12117,12233,-
2019/07/26,21:00,11439,11489,-
2019/07/26,22:00,10893,10946,-
2019/07/26,23:00,10289,10246,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12437,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/26,0:00,9922
2019/7/26,0:05,9803
2019/7/26,0:10,9786
2019/7/26,0:15,9706
2019/7/26,0:20,9628
2019/7/26,0:25,9570
2019/7/26,0:30,9499
2019/7/26,0:35,9419
2019/7/26,0:40,9335
2019/7/26,0:45,9268
2019/7/26,0:50,9221
2019/7/26,0:55,9161
2019/7/26,1:00,9138
2019/7/26,1:05,9151
2019/7/26,1:10,9054
2019/7/26,1:15,9024
2019/7/26,1:20,8958
2019/7/26,1:25,8928
2019/7/26,1:30,8912
2019/7/26,1:35,8872
2019/7/26,1:40,8850
2019/7/26,1:45,8823
2019/7/26,1:50,8813
2019/7/26,1:55,8763
2019/7/26,2:00,8783
2019/7/26,2:05,8782
2019/7/26,2:10,8773
2019/7/26,2:15,8746
2019/7/26,2:20,8769
2019/7/26,2:25,8771
2019/7/26,2:30,8754
2019/7/26,2:35,8790
2019/7/26,2:40,8806
2019/7/26,2:45,8810
2019/7/26,2:50,8821
2019/7/26,2:55,8813
2019/7/26,3:00,8792
2019/7/26,3:05,8834
2019/7/26,3:10,8869
2019/7/26,3:15,8863
2019/7/26,3:20,8909
2019/7/26,3:25,8893
2019/7/26,3:30,8888
2019/7/26,3:35,8891
2019/7/26,3:40,8918
2019/7/26,3:45,8970
2019/7/26,3:50,8954
2019/7/26,3:55,8938
2019/7/26,4:00,8933
2019/7/26,4:05,8949
2019/7/26,4:10,8945
2019/7/26,4:15,8919
2019/7/26,4:20,8935
2019/7/26,4:25,8922
2019/7/26,4:30,8941
2019/7/26,4:35,8958
2019/7/26,4:40,8948
2019/7/26,4:45,8943
2019/7/26,4:50,8904
2019/7/26,4:55,8920
2019/7/26,5:00,8927
2019/7/26,5:05,8942
2019/7/26,5:10,8926
2019/7/26,5:15,8921
2019/7/26,5:20,8910
2019/7/26,5:25,8918
2019/7/26,5:30,8941
2019/7/26,5:35,8947
2019/7/26,5:40,8939
2019/7/26,5:45,8933
2019/7/26,5:50,8927
2019/7/26,5:55,8934
2019/7/26,6:00,9009
2019/7/26,6:05,9104
2019/7/26,6:10,9164
2019/7/26,6:15,9194
2019/7/26,6:20,9242
2019/7/26,6:25,9308
2019/7/26,6:30,9362
2019/7/26,6:35,9456
2019/7/26,6:40,9552
2019/7/26,6:45,9598
2019/7/26,6:50,9654
2019/7/26,6:55,9736
2019/7/26,7:00,9833
2019/7/26,7:05,9981
2019/7/26,7:10,10087
2019/7/26,7:15,10159
2019/7/26,7:20,10246
2019/7/26,7:25,10355
2019/7/26,7:30,10475
2019/7/26,7:35,10604
2019/7/26,7:40,10715
