2016/8/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,14:00～15:00,8月19日,13:52,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,14:00～15:00,8月19日,13:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/19,0:00,292,288,56
2016/8/19,1:00,284,280,55
2016/8/19,2:00,292,293,56
2016/8/19,3:00,299,300,58
2016/8/19,4:00,298,299,57
2016/8/19,5:00,285,290,55
2016/8/19,6:00,293,292,57
2016/8/19,7:00,321,316,62
2016/8/19,8:00,380,371,73
2016/8/19,9:00,422,416,81
2016/8/19,10:00,442,435,85
2016/8/19,11:00,451,446,87
2016/8/19,12:00,434,429,84
2016/8/19,13:00,453,444,87
2016/8/19,14:00,454,453,88
2016/8/19,15:00,451,450,87
2016/8/19,16:00,446,445,86
2016/8/19,17:00,421,424,81
2016/8/19,18:00,408,407,79
2016/8/19,19:00,395,394,76
2016/8/19,20:00,372,371,72
2016/8/19,21:00,351,352,68
2016/8/19,22:00,336,336,65
2016/8/19,23:00,320,323,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～14:00,8月19日,18:35,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,13:00～14:00,8月19日,18:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/19,5:05,294
2016/8/19,5:10,293
2016/8/19,5:15,295
2016/8/19,5:20,294
2016/8/19,5:25,292
2016/8/19,5:30,290
2016/8/19,5:35,288
2016/8/19,5:40,285
2016/8/19,5:45,287
2016/8/19,5:50,285
2016/8/19,5:55,285
2016/8/19,6:00,284
2016/8/19,6:05,287
2016/8/19,6:10,287
2016/8/19,6:15,292
2016/8/19,6:20,294
2016/8/19,6:25,294
2016/8/19,6:30,293
2016/8/19,6:35,296
2016/8/19,6:40,297
2016/8/19,6:45,300
2016/8/19,6:50,302
2016/8/19,6:55,306
2016/8/19,7:00,305
2016/8/19,7:05,305
2016/8/19,7:10,309
2016/8/19,7:15,310
2016/8/19,7:20,315
2016/8/19,7:25,318
2016/8/19,7:30,323
2016/8/19,7:35,322
2016/8/19,7:40,330
2016/8/19,7:45,332
2016/8/19,7:50,336
2016/8/19,7:55,343
2016/8/19,8:00,345
2016/8/19,8:05,354
2016/8/19,8:10,361
2016/8/19,8:15,366
2016/8/19,8:20,371
2016/8/19,8:25,376
2016/8/19,8:30,383
2016/8/19,8:35,389
2016/8/19,8:40,392
2016/8/19,8:45,396
2016/8/19,8:50,400
2016/8/19,8:55,404
2016/8/19,9:00,406
2016/8/19,9:05,412
2016/8/19,9:10,417
2016/8/19,9:15,420
2016/8/19,9:20,423
2016/8/19,9:25,424
2016/8/19,9:30,423
2016/8/19,9:35,425
2016/8/19,9:40,429
2016/8/19,9:45,429
2016/8/19,9:50,432
2016/8/19,9:55,432
2016/8/19,10:00,435
2016/8/19,10:05,437
2016/8/19,10:10,438
2016/8/19,10:15,439
2016/8/19,10:20,442
2016/8/19,10:25,443
2016/8/19,10:30,445
2016/8/19,10:35,446
2016/8/19,10:40,449
2016/8/19,10:45,447
2016/8/19,10:50,447
2016/8/19,10:55,450
2016/8/19,11:00,450
2016/8/19,11:05,450
2016/8/19,11:10,450
2016/8/19,11:15,451
2016/8/19,11:20,452
2016/8/19,11:25,454
2016/8/19,11:30,454
2016/8/19,11:35,457
2016/8/19,11:40,456
2016/8/19,11:45,455
2016/8/19,11:50,456
2016/8/19,11:55,456
2016/8/19,12:00,455
2016/8/19,12:05,448
2016/8/19,12:10,440
2016/8/19,12:15,438
2016/8/19,12:20,433
2016/8/19,12:25,433
2016/8/19,12:30,434
2016/8/19,12:35,435
2016/8/19,12:40,430
2016/8/19,12:45,432
2016/8/19,12:50,438
2016/8/19,12:55,443
2016/8/19,13:00,444
2016/8/19,13:05,446
2016/8/19,13:10,454
2016/8/19,13:15,452
2016/8/19,13:20,451
2016/8/19,13:25,455
2016/8/19,13:30,457
2016/8/19,13:35,463
2016/8/19,13:40,460
2016/8/19,13:45,460
2016/8/19,13:50,458
2016/8/19,13:55,458
2016/8/19,14:00,456
2016/8/19,14:05,458
2016/8/19,14:10,456
2016/8/19,14:15,454
2016/8/19,14:20,455
2016/8/19,14:25,457
2016/8/19,14:30,458
2016/8/19,14:35,458
2016/8/19,14:40,461
2016/8/19,14:45,459
2016/8/19,14:50,456
2016/8/19,14:55,457
2016/8/19,15:00,455
2016/8/19,15:05,451
2016/8/19,15:10,451
2016/8/19,15:15,451
2016/8/19,15:20,453
2016/8/19,15:25,451
2016/8/19,15:30,456
2016/8/19,15:35,457
2016/8/19,15:40,455
2016/8/19,15:45,457
2016/8/19,15:50,455
2016/8/19,15:55,455
2016/8/19,16:00,455
2016/8/19,16:05,454
2016/8/19,16:10,452
2016/8/19,16:15,453
2016/8/19,16:20,452
2016/8/19,16:25,452
2016/8/19,16:30,451
2016/8/19,16:35,449
2016/8/19,16:40,447
2016/8/19,16:45,444
2016/8/19,16:50,443
2016/8/19,16:55,443
2016/8/19,17:00,438
2016/8/19,17:05,434
2016/8/19,17:10,433
2016/8/19,17:15,434
2016/8/19,17:20,432
2016/8/19,17:25,426
2016/8/19,17:30,425
2016/8/19,17:35,423
2016/8/19,17:40,422
2016/8/19,17:45,420
2016/8/19,17:50,418
2016/8/19,17:55,417
2016/8/19,18:00,417
2016/8/19,18:05,414
2016/8/19,18:10,413
2016/8/19,18:15,414
2016/8/19,18:20,412
2016/8/19,18:25,413
2016/8/19,18:30,411
2016/8/19,18:35,409
2016/8/19,18:40,411
2016/8/19,18:45,410
2016/8/19,18:50,410
2016/8/19,18:55,411
2016/8/19,19:00,411
2016/8/19,19:05,409
2016/8/19,19:10,407
2016/8/19,19:15,404
2016/8/19,19:20,405
2016/8/19,19:25,402
2016/8/19,19:30,402
2016/8/19,19:35,399
2016/8/19,19:40,395
2016/8/19,19:45,395
2016/8/19,19:50,393
2016/8/19,19:55,390
2016/8/19,20:00,387
2016/8/19,20:05,385
2016/8/19,20:10,383
2016/8/19,20:15,382
2016/8/19,20:20,380
2016/8/19,20:25,378
2016/8/19,20:30,377
2016/8/19,20:35,374
2016/8/19,20:40,371
2016/8/19,20:45,370
2016/8/19,20:50,370
2016/8/19,20:55,367
2016/8/19,21:00,365
2016/8/19,21:05,363
2016/8/19,21:10,359
2016/8/19,21:15,358
2016/8/19,21:20,355
2016/8/19,21:25,356
2016/8/19,21:30,354
2016/8/19,21:35,351
2016/8/19,21:40,352
2016/8/19,21:45,349
2016/8/19,21:50,349
2016/8/19,21:55,348
2016/8/19,22:00,345
2016/8/19,22:05,343
2016/8/19,22:10,341
2016/8/19,22:15,343
2016/8/19,22:20,341
2016/8/19,22:25,341
2016/8/19,22:30,338
2016/8/19,22:35,337
2016/8/19,22:40,337
2016/8/19,22:45,334
2016/8/19,22:50,333
2016/8/19,22:55,329
2016/8/19,23:00,331
2016/8/19,23:05,331
2016/8/19,23:10,332
2016/8/19,23:15,331
2016/8/19,23:20,330
2016/8/19,23:25,328
2016/8/19,23:30,323
2016/8/19,23:35,322
2016/8/19,23:40,320
2016/8/19,23:45,321
2016/8/19,23:50,316
2016/8/19,23:55,313
