2019/3/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00～5:00,3月10日,4:28,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,4:00～5:00,3月10日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/10,0:00,335,364,65
2019/3/10,1:00,351,374,68
2019/3/10,2:00,360,384,70
2019/3/10,3:00,373,392,73
2019/3/10,4:00,378,394,74
2019/3/10,5:00,371,389,72
2019/3/10,6:00,352,369,69
2019/3/10,7:00,315,330,61
2019/3/10,8:00,305,321,60
2019/3/10,9:00,303,316,59
2019/3/10,10:00,303,302,59
2019/3/10,11:00,301,297,59
2019/3/10,12:00,288,287,56
2019/3/10,13:00,274,287,54
2019/3/10,14:00,273,291,53
2019/3/10,15:00,284,306,55
2019/3/10,16:00,310,325,60
2019/3/10,17:00,344,354,67
2019/3/10,18:00,369,374,72
2019/3/10,19:00,367,374,72
2019/3/10,20:00,359,364,70
2019/3/10,21:00,347,354,68
2019/3/10,22:00,331,340,65
2019/3/10,23:00,342,354,67

最大使用率(%),時間帯
74,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,18:00～19:00,3月11日,13:44,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,3月11日,13:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/10,0:00,332
2019/3/10,0:05,337
2019/3/10,0:10,338
2019/3/10,0:15,335
2019/3/10,0:20,336
2019/3/10,0:25,335
2019/3/10,0:30,331
2019/3/10,0:35,333
2019/3/10,0:40,334
2019/3/10,0:45,335
2019/3/10,0:50,332
2019/3/10,0:55,329
2019/3/10,1:00,339
2019/3/10,1:05,347
2019/3/10,1:10,346
2019/3/10,1:15,348
2019/3/10,1:20,350
2019/3/10,1:25,347
2019/3/10,1:30,348
2019/3/10,1:35,351
2019/3/10,1:40,353
2019/3/10,1:45,353
2019/3/10,1:50,352
2019/3/10,1:55,352
2019/3/10,2:00,356
2019/3/10,2:05,357
2019/3/10,2:10,354
2019/3/10,2:15,356
2019/3/10,2:20,356
2019/3/10,2:25,356
2019/3/10,2:30,359
2019/3/10,2:35,360
2019/3/10,2:40,361
2019/3/10,2:45,361
2019/3/10,2:50,359
2019/3/10,2:55,362
2019/3/10,3:00,369
2019/3/10,3:05,370
2019/3/10,3:10,373
2019/3/10,3:15,373
2019/3/10,3:20,369
2019/3/10,3:25,368
2019/3/10,3:30,372
2019/3/10,3:35,373
2019/3/10,3:40,372
2019/3/10,3:45,375
2019/3/10,3:50,371
2019/3/10,3:55,370
2019/3/10,4:00,375
2019/3/10,4:05,378
2019/3/10,4:10,379
2019/3/10,4:15,381
2019/3/10,4:20,378
2019/3/10,4:25,376
2019/3/10,4:30,373
2019/3/10,4:35,373
2019/3/10,4:40,376
2019/3/10,4:45,375
2019/3/10,4:50,380
2019/3/10,4:55,375
2019/3/10,5:00,376
