2018/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,11月29日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,17:00～18:00,11月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,0:00,254,255,59
2018/11/29,1:00,260,260,60
2018/11/29,2:00,283,283,66
2018/11/29,3:00,305,306,71
2018/11/29,4:00,311,312,72
2018/11/29,5:00,306,308,71
2018/11/29,6:00,304,303,71
2018/11/29,7:00,311,308,72
2018/11/29,8:00,327,331,76
2018/11/29,9:00,327,332,76
2018/11/29,10:00,322,326,75
2018/11/29,11:00,320,319,74
2018/11/29,12:00,300,302,70
2018/11/29,13:00,317,318,74
2018/11/29,14:00,319,324,74
2018/11/29,15:00,325,329,75
2018/11/29,16:00,332,341,77
2018/11/29,17:00,345,349,80
2018/11/29,18:00,347,349,81
2018/11/29,19:00,335,337,78
2018/11/29,20:00,321,320,74
2018/11/29,21:00,302,303,70
2018/11/29,22:00,282,282,65
2018/11/29,23:00,269,268,62

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～20:00,11月29日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,11月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/29,11:40,321
2018/11/29,11:45,321
2018/11/29,11:50,319
2018/11/29,11:55,317
2018/11/29,12:00,313
2018/11/29,12:05,304
2018/11/29,12:10,302
2018/11/29,12:15,300
2018/11/29,12:20,299
2018/11/29,12:25,298
2018/11/29,12:30,299
2018/11/29,12:35,298
2018/11/29,12:40,298
2018/11/29,12:45,300
2018/11/29,12:50,304
2018/11/29,12:55,306
2018/11/29,13:00,309
2018/11/29,13:05,315
2018/11/29,13:10,320
2018/11/29,13:15,318
2018/11/29,13:20,319
2018/11/29,13:25,321
2018/11/29,13:30,322
2018/11/29,13:35,320
2018/11/29,13:40,321
2018/11/29,13:45,321
2018/11/29,13:50,320
2018/11/29,13:55,321
2018/11/29,14:00,321
2018/11/29,14:05,321
2018/11/29,14:10,321
2018/11/29,14:15,322
2018/11/29,14:20,322
2018/11/29,14:25,320
2018/11/29,14:30,321
2018/11/29,14:35,320
2018/11/29,14:40,322
2018/11/29,14:45,325
2018/11/29,14:50,323
2018/11/29,14:55,325
2018/11/29,15:00,324
2018/11/29,15:05,319
2018/11/29,15:10,319
2018/11/29,15:15,322
2018/11/29,15:20,325
2018/11/29,15:25,327
2018/11/29,15:30,329
2018/11/29,15:35,329
2018/11/29,15:40,331
2018/11/29,15:45,332
2018/11/29,15:50,333
2018/11/29,15:55,334
2018/11/29,16:00,335
2018/11/29,16:05,334
2018/11/29,16:10,334
2018/11/29,16:15,336
2018/11/29,16:20,336
2018/11/29,16:25,336
2018/11/29,16:30,337
2018/11/29,16:35,334
2018/11/29,16:40,334
2018/11/29,16:45,333
2018/11/29,16:50,333
2018/11/29,16:55,336
2018/11/29,17:00,337
2018/11/29,17:05,339
2018/11/29,17:10,340
2018/11/29,17:15,344
2018/11/29,17:20,345
2018/11/29,17:25,346
2018/11/29,17:30,348
2018/11/29,17:35,348
2018/11/29,17:40,350
2018/11/29,17:45,350
2018/11/29,17:50,350
2018/11/29,17:55,351
2018/11/29,18:00,351
2018/11/29,18:05,350
2018/11/29,18:10,349
2018/11/29,18:15,349
2018/11/29,18:20,349
2018/11/29,18:25,348
2018/11/29,18:30,349
2018/11/29,18:35,349
2018/11/29,18:40,349
2018/11/29,18:45,348
2018/11/29,18:50,347
2018/11/29,18:55,346
2018/11/29,19:00,344
2018/11/29,19:05,342
2018/11/29,19:10,341
2018/11/29,19:15,340
2018/11/29,19:20,338
2018/11/29,19:25,336
2018/11/29,19:30,336
2018/11/29,19:35,335
2018/11/29,19:40,334
2018/11/29,19:45,334
2018/11/29,19:50,333
2018/11/29,19:55,333
2018/11/29,20:00,330
2018/11/29,20:05,329
2018/11/29,20:10,327
2018/11/29,20:15,327
2018/11/29,20:20,325
2018/11/29,20:25,324
2018/11/29,20:30,321
2018/11/29,20:35,321
2018/11/29,20:40,320
2018/11/29,20:45,319
2018/11/29,20:50,319
2018/11/29,20:55,317
2018/11/29,21:00,316
2018/11/29,21:05,313
2018/11/29,21:10,310
2018/11/29,21:15,308
2018/11/29,21:20,307
2018/11/29,21:25,306
2018/11/29,21:30,303
2018/11/29,21:35,301
2018/11/29,21:40,300
2018/11/29,21:45,298
2018/11/29,21:50,296
2018/11/29,21:55,295
2018/11/29,22:00,294
2018/11/29,22:05,291
2018/11/29,22:10,290
2018/11/29,22:15,287
2018/11/29,22:20,285
2018/11/29,22:25,284
2018/11/29,22:30,281
2018/11/29,22:35,281
2018/11/29,22:40,280
2018/11/29,22:45,279
2018/11/29,22:50,277
2018/11/29,22:55,275
2018/11/29,23:00,274
2018/11/29,23:05,277
2018/11/29,23:10,276
2018/11/29,23:15,274
2018/11/29,23:20,274
2018/11/29,23:25,274
2018/11/29,23:30,271
2018/11/29,23:35,270
2018/11/29,23:40,270
2018/11/29,23:45,268
2018/11/29,23:50,267
2018/11/29,23:55,265
