2018/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,19:00～20:00,4月20日,4:28,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,4月20日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/20,0:00,296,307,67
2018/4/20,1:00,306,317,69
2018/4/20,2:00,311,327,71
2018/4/20,3:00,322,332,73
2018/4/20,4:00,324,337,74
2018/4/20,5:00,317,328,72
2018/4/20,6:00,309,323,70
2018/4/20,7:00,296,313,67
2018/4/20,8:00,307,325,70
2018/4/20,9:00,319,335,72
2018/4/20,10:00,322,329,73
2018/4/20,11:00,325,329,74
2018/4/20,12:00,307,310,70
2018/4/20,13:00,320,320,73
2018/4/20,14:00,319,324,72
2018/4/20,15:00,321,329,73
2018/4/20,16:00,331,338,75
2018/4/20,17:00,333,343,76
2018/4/20,18:00,349,358,79
2018/4/20,19:00,351,362,80
2018/4/20,20:00,331,343,75
2018/4/20,21:00,313,328,71
2018/4/20,22:00,303,313,69
2018/4/20,23:00,303,308,69

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,4月21日,4:52,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,4月21日,4:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/20,5:05,321
2018/4/20,5:10,321
2018/4/20,5:15,321
2018/4/20,5:20,316
2018/4/20,5:25,316
2018/4/20,5:30,317
2018/4/20,5:35,315
2018/4/20,5:40,315
2018/4/20,5:45,314
2018/4/20,5:50,310
2018/4/20,5:55,311
2018/4/20,6:00,318
2018/4/20,6:05,316
2018/4/20,6:10,315
2018/4/20,6:15,313
2018/4/20,6:20,311
2018/4/20,6:25,307
2018/4/20,6:30,309
2018/4/20,6:35,308
2018/4/20,6:40,305
2018/4/20,6:45,302
2018/4/20,6:50,301
2018/4/20,6:55,299
2018/4/20,7:00,302
2018/4/20,7:05,300
2018/4/20,7:10,300
2018/4/20,7:15,299
2018/4/20,7:20,297
2018/4/20,7:25,295
2018/4/20,7:30,299
2018/4/20,7:35,298
2018/4/20,7:40,293
2018/4/20,7:45,292
2018/4/20,7:50,289
2018/4/20,7:55,288
2018/4/20,8:00,305
2018/4/20,8:05,305
2018/4/20,8:10,305
2018/4/20,8:15,307
2018/4/20,8:20,307
2018/4/20,8:25,307
2018/4/20,8:30,315
2018/4/20,8:35,313
2018/4/20,8:40,313
2018/4/20,8:45,313
2018/4/20,8:50,313
2018/4/20,8:55,313
2018/4/20,9:00,318
2018/4/20,9:05,320
2018/4/20,9:10,319
2018/4/20,9:15,318
2018/4/20,9:20,316
2018/4/20,9:25,317
2018/4/20,9:30,323
2018/4/20,9:35,323
2018/4/20,9:40,321
2018/4/20,9:45,322
2018/4/20,9:50,322
2018/4/20,9:55,320
2018/4/20,10:00,321
2018/4/20,10:05,319
2018/4/20,10:10,319
2018/4/20,10:15,320
2018/4/20,10:20,320
2018/4/20,10:25,320
2018/4/20,10:30,324
2018/4/20,10:35,326
2018/4/20,10:40,327
2018/4/20,10:45,327
2018/4/20,10:50,326
2018/4/20,10:55,324
2018/4/20,11:00,326
2018/4/20,11:05,327
2018/4/20,11:10,325
2018/4/20,11:15,324
2018/4/20,11:20,323
2018/4/20,11:25,323
2018/4/20,11:30,324
2018/4/20,11:35,324
2018/4/20,11:40,325
2018/4/20,11:45,325
2018/4/20,11:50,326
2018/4/20,11:55,323
2018/4/20,12:00,316
2018/4/20,12:05,315
2018/4/20,12:10,314
2018/4/20,12:15,310
2018/4/20,12:20,308
2018/4/20,12:25,306
2018/4/20,12:30,304
2018/4/20,12:35,304
2018/4/20,12:40,305
2018/4/20,12:45,311
2018/4/20,12:50,311
2018/4/20,12:55,313
2018/4/20,13:00,316
2018/4/20,13:05,320
2018/4/20,13:10,321
2018/4/20,13:15,324
2018/4/20,13:20,326
2018/4/20,13:25,325
2018/4/20,13:30,322
2018/4/20,13:35,323
2018/4/20,13:40,323
2018/4/20,13:45,322
2018/4/20,13:50,322
2018/4/20,13:55,323
2018/4/20,14:00,320
2018/4/20,14:05,320
2018/4/20,14:10,320
2018/4/20,14:15,321
2018/4/20,14:20,323
2018/4/20,14:25,323
2018/4/20,14:30,316
2018/4/20,14:35,316
2018/4/20,14:40,318
2018/4/20,14:45,320
2018/4/20,14:50,321
2018/4/20,14:55,321
2018/4/20,15:00,315
2018/4/20,15:05,314
2018/4/20,15:10,316
2018/4/20,15:15,320
2018/4/20,15:20,324
2018/4/20,15:25,326
2018/4/20,15:30,318
2018/4/20,15:35,321
2018/4/20,15:40,324
2018/4/20,15:45,326
2018/4/20,15:50,327
2018/4/20,15:55,329
2018/4/20,16:00,324
2018/4/20,16:05,327
2018/4/20,16:10,327
2018/4/20,16:15,331
2018/4/20,16:20,333
2018/4/20,16:25,335
2018/4/20,16:30,330
2018/4/20,16:35,329
2018/4/20,16:40,331
2018/4/20,16:45,333
2018/4/20,16:50,334
2018/4/20,16:55,335
2018/4/20,17:00,329
2018/4/20,17:05,331
2018/4/20,17:10,332
2018/4/20,17:15,332
2018/4/20,17:20,333
2018/4/20,17:25,334
2018/4/20,17:30,331
2018/4/20,17:35,332
2018/4/20,17:40,333
2018/4/20,17:45,333
2018/4/20,17:50,334
2018/4/20,17:55,337
2018/4/20,18:00,338
2018/4/20,18:05,340
2018/4/20,18:10,341
2018/4/20,18:15,342
2018/4/20,18:20,345
2018/4/20,18:25,348
2018/4/20,18:30,351
2018/4/20,18:35,354
2018/4/20,18:40,356
2018/4/20,18:45,356
2018/4/20,18:50,355
2018/4/20,18:55,354
2018/4/20,19:00,355
2018/4/20,19:05,356
2018/4/20,19:10,355
2018/4/20,19:15,354
2018/4/20,19:20,352
2018/4/20,19:25,350
2018/4/20,19:30,349
2018/4/20,19:35,349
2018/4/20,19:40,349
2018/4/20,19:45,346
2018/4/20,19:50,344
2018/4/20,19:55,342
2018/4/20,20:00,339
2018/4/20,20:05,338
2018/4/20,20:10,335
2018/4/20,20:15,334
2018/4/20,20:20,331
2018/4/20,20:25,330
2018/4/20,20:30,329
2018/4/20,20:35,329
2018/4/20,20:40,328
2018/4/20,20:45,326
2018/4/20,20:50,324
2018/4/20,20:55,322
2018/4/20,21:00,320
2018/4/20,21:05,318
2018/4/20,21:10,317
2018/4/20,21:15,316
2018/4/20,21:20,312
2018/4/20,21:25,310
2018/4/20,21:30,311
2018/4/20,21:35,311
2018/4/20,21:40,310
2018/4/20,21:45,308
2018/4/20,21:50,306
2018/4/20,21:55,304
2018/4/20,22:00,304
2018/4/20,22:05,304
2018/4/20,22:10,303
2018/4/20,22:15,303
2018/4/20,22:20,304
2018/4/20,22:25,301
2018/4/20,22:30,302
2018/4/20,22:35,304
2018/4/20,22:40,303
2018/4/20,22:45,300
2018/4/20,22:50,295
2018/4/20,22:55,294
2018/4/20,23:00,302
2018/4/20,23:05,306
2018/4/20,23:10,305
2018/4/20,23:15,301
2018/4/20,23:20,302
2018/4/20,23:25,300
2018/4/20,23:30,301
2018/4/20,23:35,300
2018/4/20,23:40,297
2018/4/20,23:45,295
2018/4/20,23:50,295
2018/4/20,23:55,294
