2017/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,16:00～17:00,9/5,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,16:00～17:00,9/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/5,0:00,1315,1304,55
2017/9/5,1:00,1247,1231,52
2017/9/5,2:00,1255,1240,53
2017/9/5,3:00,1293,1271,54
2017/9/5,4:00,1321,1272,56
2017/9/5,5:00,1310,1262,55
2017/9/5,6:00,1354,1320,57
2017/9/5,7:00,1474,1469,62
2017/9/5,8:00,1689,1699,71
2017/9/5,9:00,1846,1879,78
2017/9/5,10:00,1904,1952,80
2017/9/5,11:00,1963,2000,83
2017/9/5,12:00,1854,1900,78
2017/9/5,13:00,1950,2019,82
2017/9/5,14:00,1979,2039,83
2017/9/5,15:00,1973,2041,83
2017/9/5,16:00,1987,2049,84
2017/9/5,17:00,1941,1942,82
2017/9/5,18:00,1922,1899,81
2017/9/5,19:00,1847,1811,78
2017/9/5,20:00,1741,1699,73
2017/9/5,21:00,1649,1581,69
2017/9/5,22:00,1571,1522,66
2017/9/5,23:00,1484,1442,62

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,16:00～17:00,9/5,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2029,16:00～17:00,9/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/5,13:35,1971
2017/9/5,13:40,1968
2017/9/5,13:45,1967
2017/9/5,13:50,1965
2017/9/5,13:55,1966
2017/9/5,14:00,1973
2017/9/5,14:05,1981
2017/9/5,14:10,1990
2017/9/5,14:15,1986
2017/9/5,14:20,1981
2017/9/5,14:25,1974
2017/9/5,14:30,1968
2017/9/5,14:35,1976
2017/9/5,14:40,1980
2017/9/5,14:45,1979
2017/9/5,14:50,1976
2017/9/5,14:55,1979
2017/9/5,15:00,1971
2017/9/5,15:05,1967
2017/9/5,15:10,1963
2017/9/5,15:15,1962
2017/9/5,15:20,1963
2017/9/5,15:25,1963
2017/9/5,15:30,1966
2017/9/5,15:35,1972
2017/9/5,15:40,1981
2017/9/5,15:45,1985
2017/9/5,15:50,1991
2017/9/5,15:55,1996
2017/9/5,16:00,1986
2017/9/5,16:05,1987
2017/9/5,16:10,1991
2017/9/5,16:15,1993
2017/9/5,16:20,1995
2017/9/5,16:25,1991
2017/9/5,16:30,1991
2017/9/5,16:35,1987
2017/9/5,16:40,1988
2017/9/5,16:45,1980
2017/9/5,16:50,1978
2017/9/5,16:55,1974
2017/9/5,17:00,1973
2017/9/5,17:05,1962
2017/9/5,17:10,1954
2017/9/5,17:15,1936
2017/9/5,17:20,1938
2017/9/5,17:25,1941
2017/9/5,17:30,1941
2017/9/5,17:35,1936
2017/9/5,17:40,1927
2017/9/5,17:45,1929
2017/9/5,17:50,1929
2017/9/5,17:55,1925
2017/9/5,18:00,1931
2017/9/5,18:05,1929
2017/9/5,18:10,1928
2017/9/5,18:15,1927
2017/9/5,18:20,1923
2017/9/5,18:25,1921
2017/9/5,18:30,1926
2017/9/5,18:35,1927
2017/9/5,18:40,1920
2017/9/5,18:45,1912
2017/9/5,18:50,1914
2017/9/5,18:55,1910
2017/9/5,19:00,1899
2017/9/5,19:05,1889
2017/9/5,19:10,1878
2017/9/5,19:15,1864
2017/9/5,19:20,1865
2017/9/5,19:25,1852
2017/9/5,19:30,1839
2017/9/5,19:35,1839
2017/9/5,19:40,1824
2017/9/5,19:45,1813
2017/9/5,19:50,1808
2017/9/5,19:55,1799
2017/9/5,20:00,1795
2017/9/5,20:05,1771
2017/9/5,20:10,1770
2017/9/5,20:15,1761
2017/9/5,20:20,1748
2017/9/5,20:25,1739
2017/9/5,20:30,1736
2017/9/5,20:35,1726
2017/9/5,20:40,1721
2017/9/5,20:45,1720
2017/9/5,20:50,1708
2017/9/5,20:55,1701
2017/9/5,21:00,1694
2017/9/5,21:05,1696
2017/9/5,21:10,1687
2017/9/5,21:15,1667
2017/9/5,21:20,1655
2017/9/5,21:25,1654
2017/9/5,21:30,1648
2017/9/5,21:35,1633
2017/9/5,21:40,1617
2017/9/5,21:45,1613
2017/9/5,21:50,1616
2017/9/5,21:55,1607
2017/9/5,22:00,1605
2017/9/5,22:05,1589
2017/9/5,22:10,1599
2017/9/5,22:15,1593
2017/9/5,22:20,1581
2017/9/5,22:25,1582
2017/9/5,22:30,1573
2017/9/5,22:35,1562
2017/9/5,22:40,1556
2017/9/5,22:45,1548
2017/9/5,22:50,1525
2017/9/5,22:55,1533
2017/9/5,23:00,1524
2017/9/5,23:05,1520
2017/9/5,23:10,1514
2017/9/5,23:15,1510
2017/9/5,23:20,1501
2017/9/5,23:25,1492
2017/9/5,23:30,1485
2017/9/5,23:35,1478
2017/9/5,23:40,1462
2017/9/5,23:45,1451
2017/9/5,23:50,1443
2017/9/5,23:55,1423
