2018/9/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,14:00～15:00,9月14日,13:12,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,14:00～15:00,9月14日,13:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/14,0:00,747,719,59
2018/9/14,1:00,730,699,58
2018/9/14,2:00,741,707,59
2018/9/14,3:00,770,729,61
2018/9/14,4:00,785,741,62
2018/9/14,5:00,784,758,62
2018/9/14,6:00,794,783,63
2018/9/14,7:00,811,826,64
2018/9/14,8:00,902,879,71
2018/9/14,9:00,991,970,78
2018/9/14,10:00,1032,1003,82
2018/9/14,11:00,1059,1017,84
2018/9/14,12:00,1026,965,81
2018/9/14,13:00,1075,1023,85
2018/9/14,14:00,1091,1063,86
2018/9/14,15:00,1082,1048,86
2018/9/14,16:00,1063,1058,84
2018/9/14,17:00,1027,1026,81
2018/9/14,18:00,1018,1017,80
2018/9/14,19:00,963,962,76
2018/9/14,20:00,904,898,71
2018/9/14,21:00,854,852,67
2018/9/14,22:00,831,820,66
2018/9/14,23:00,792,781,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00～19:00,9月14日,22:27,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,18:00～19:00,9月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/14,0:00,767
2018/9/14,0:05,765
2018/9/14,0:10,758
2018/9/14,0:15,756
2018/9/14,0:20,759
2018/9/14,0:25,754
2018/9/14,0:30,746
2018/9/14,0:35,737
2018/9/14,0:40,739
2018/9/14,0:45,733
2018/9/14,0:50,732
2018/9/14,0:55,734
2018/9/14,1:00,733
2018/9/14,1:05,732
2018/9/14,1:10,732
2018/9/14,1:15,730
2018/9/14,1:20,736
2018/9/14,1:25,734
2018/9/14,1:30,728
2018/9/14,1:35,723
2018/9/14,1:40,727
2018/9/14,1:45,730
2018/9/14,1:50,729
2018/9/14,1:55,728
2018/9/14,2:00,731
2018/9/14,2:05,728
2018/9/14,2:10,733
2018/9/14,2:15,736
2018/9/14,2:20,735
2018/9/14,2:25,732
2018/9/14,2:30,731
2018/9/14,2:35,742
2018/9/14,2:40,747
2018/9/14,2:45,751
2018/9/14,2:50,751
2018/9/14,2:55,756
2018/9/14,3:00,756
2018/9/14,3:05,755
2018/9/14,3:10,760
2018/9/14,3:15,763
2018/9/14,3:20,768
2018/9/14,3:25,768
2018/9/14,3:30,774
2018/9/14,3:35,772
2018/9/14,3:40,778
2018/9/14,3:45,773
2018/9/14,3:50,781
2018/9/14,3:55,782
2018/9/14,4:00,785
2018/9/14,4:05,784
2018/9/14,4:10,780
2018/9/14,4:15,782
2018/9/14,4:20,777
2018/9/14,4:25,784
2018/9/14,4:30,787
2018/9/14,4:35,788
2018/9/14,4:40,792
2018/9/14,4:45,786
2018/9/14,4:50,787
2018/9/14,4:55,787
2018/9/14,5:00,789
2018/9/14,5:05,789
2018/9/14,5:10,782
2018/9/14,5:15,784
2018/9/14,5:20,789
2018/9/14,5:25,794
2018/9/14,5:30,788
2018/9/14,5:35,786
2018/9/14,5:40,780
2018/9/14,5:45,779
2018/9/14,5:50,778
2018/9/14,5:55,774
2018/9/14,6:00,777
2018/9/14,6:05,783
2018/9/14,6:10,783
2018/9/14,6:15,788
