2019/12/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,12月16日,19:42,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月16日,19:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,21:00～22:00,12月16日,19:42,43,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,21:00～22:00,12月16日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/16,00:00,63,67,57,109
2019/12/16,01:00,62,65,56,109
2019/12/16,02:00,63,65,57,109
2019/12/16,03:00,66,67,60,109
2019/12/16,04:00,67,68,61,109
2019/12/16,05:00,66,68,60,109
2019/12/16,06:00,68,70,57,119
2019/12/16,07:00,73,73,61,119
2019/12/16,08:00,78,78,63,123
2019/12/16,09:00,83,83,64,129
2019/12/16,10:00,86,87,64,133
2019/12/16,11:00,87,88,63,136
2019/12/16,12:00,86,86,57,150
2019/12/16,13:00,88,88,54,162
2019/12/16,14:00,89,90,56,158
2019/12/16,15:00,89,90,58,153
2019/12/16,16:00,88,90,60,146
2019/12/16,17:00,87,90,61,141
2019/12/16,18:00,91,92,64,141
2019/12/16,19:00,89,90,63,141
2019/12/16,20:00,86,87,60,141
2019/12/16,21:00,81,82,63,128
2019/12/16,22:00,76,76,65,116
2019/12/16,23:00,71,71,61,116

最大使用率(%),時間帯
65,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,14:00～15:00,12月17日,00:00,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月17日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,09:00～10:00,12月17日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,09:00～10:00,12月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/16,00:00,67,0
2019/12/16,00:05,66,0
2019/12/16,00:10,66,0
2019/12/16,00:15,66,0
2019/12/16,00:20,65,0
2019/12/16,00:25,65,0
2019/12/16,00:30,64,0
2019/12/16,00:35,64,0
2019/12/16,00:40,64,0
2019/12/16,00:45,63,0
2019/12/16,00:50,63,0
2019/12/16,00:55,63,0
2019/12/16,01:00,63,0
2019/12/16,01:05,63,0
2019/12/16,01:10,63,0
2019/12/16,01:15,63,0
2019/12/16,01:20,63,0
2019/12/16,01:25,62,0
2019/12/16,01:30,62,0
2019/12/16,01:35,63,0
2019/12/16,01:40,63,0
2019/12/16,01:45,62,0
2019/12/16,01:50,63,0
2019/12/16,01:55,63,0
2019/12/16,02:00,63,0
2019/12/16,02:05,63,0
2019/12/16,02:10,63,0
2019/12/16,02:15,63,0
2019/12/16,02:20,63,0
2019/12/16,02:25,63,0
2019/12/16,02:30,64,0
2019/12/16,02:35,64,0
2019/12/16,02:40,64,0
2019/12/16,02:45,65,0
2019/12/16,02:50,65,0
2019/12/16,02:55,65,0
2019/12/16,03:00,66,0
2019/12/16,03:05,66,0
2019/12/16,03:10,66,0
2019/12/16,03:15,66,0
2019/12/16,03:20,66,0
2019/12/16,03:25,67,0
2019/12/16,03:30,67,0
2019/12/16,03:35,67,0
2019/12/16,03:40,67,0
2019/12/16,03:45,67,0
2019/12/16,03:50,67,0
2019/12/16,03:55,67,0
2019/12/16,04:00,67,0
2019/12/16,04:05,68,0
2019/12/16,04:10,68,0
2019/12/16,04:15,68,0
2019/12/16,04:20,68,0
2019/12/16,04:25,68,0
2019/12/16,04:30,68,0
2019/12/16,04:35,68,0
2019/12/16,04:40,68,0
2019/12/16,04:45,68,0
2019/12/16,04:50,68,0
2019/12/16,04:55,68,0
2019/12/16,05:00,68,0
2019/12/16,05:05,68,0
2019/12/16,05:10,68,0
2019/12/16,05:15,68,0
2019/12/16,05:20,68,0
2019/12/16,05:25,68,0
2019/12/16,05:30,68,0
2019/12/16,05:35,68,0
2019/12/16,05:40,68,0
2019/12/16,05:45,68,0
2019/12/16,05:50,68,0
2019/12/16,05:55,68,0
2019/12/16,06:00,68,0
2019/12/16,06:05,68,0
2019/12/16,06:10,68,0
2019/12/16,06:15,68,0
2019/12/16,06:20,68,0
2019/12/16,06:25,68,0
2019/12/16,06:30,69,0
2019/12/16,06:35,70,0
2019/12/16,06:40,70,0
2019/12/16,06:45,71,0
2019/12/16,06:50,71,0
2019/12/16,06:55,72,0
2019/12/16,07:00,73,0
2019/12/16,07:05,73,0
2019/12/16,07:10,74,0
2019/12/16,07:15,74,0
2019/12/16,07:20,74,0
2019/12/16,07:25,74,0
2019/12/16,07:30,74,0
2019/12/16,07:35,75,0
2019/12/16,07:40,75,0
2019/12/16,07:45,75,0
2019/12/16,07:50,75,0
2019/12/16,07:55,75,1
2019/12/16,08:00,75,1
2019/12/16,08:05,78,2
2019/12/16,08:10,78,2
2019/12/16,08:15,78,3
2019/12/16,08:20,78,3
2019/12/16,08:25,78,4
2019/12/16,08:30,78,4
2019/12/16,08:35,81,5
2019/12/16,08:40,81,5
2019/12/16,08:45,81,6
2019/12/16,08:50,81,6
2019/12/16,08:55,81,7
2019/12/16,09:00,81,7
2019/12/16,09:05,84,8
2019/12/16,09:10,84,8
2019/12/16,09:15,84,9
2019/12/16,09:20,83,9
2019/12/16,09:25,83,10
2019/12/16,09:30,83,10
2019/12/16,09:35,85,11
2019/12/16,09:40,85,11
2019/12/16,09:45,85,12
2019/12/16,09:50,85,12
2019/12/16,09:55,84,13
2019/12/16,10:00,84,13
2019/12/16,10:05,87,15
2019/12/16,10:10,86,15
2019/12/16,10:15,87,16
2019/12/16,10:20,87,16
2019/12/16,10:25,87,16
2019/12/16,10:30,86,16
2019/12/16,10:35,88,17
2019/12/16,10:40,88,17
2019/12/16,10:45,87,18
2019/12/16,10:50,87,18
2019/12/16,10:55,87,18
2019/12/16,11:00,88,18
2019/12/16,11:05,89,19
2019/12/16,11:10,89,19
2019/12/16,11:15,89,19
2019/12/16,11:20,88,19
2019/12/16,11:25,88,20
2019/12/16,11:30,88,20
2019/12/16,11:35,89,20
2019/12/16,11:40,89,20
2019/12/16,11:45,88,21
2019/12/16,11:50,88,21
2019/12/16,11:55,88,20
2019/12/16,12:00,87,20
2019/12/16,12:05,88,21
2019/12/16,12:10,87,21
2019/12/16,12:15,87,21
2019/12/16,12:20,87,21
2019/12/16,12:25,87,22
2019/12/16,12:30,87,22
2019/12/16,12:35,87,22
2019/12/16,12:40,87,22
2019/12/16,12:45,87,22
2019/12/16,12:50,87,22
2019/12/16,12:55,87,22
