2018/01/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2246,09:00～10:00,01月17日,07:39,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,9:00～10:00,01月17日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/17,00:00,1519,1532,68
2018/01/17,01:00,1499,1505,67
2018/01/17,02:00,1488,1491,66
2018/01/17,03:00,1480,1481,66
2018/01/17,04:00,1465,1460,65
2018/01/17,05:00,1498,1480,67
2018/01/17,06:00,1622,1620,72
2018/01/17,07:00,1775,1755,79
2018/01/17,08:00,1991,1947,89
2018/01/17,09:00,2098,2040,93
2018/01/17,10:00,2065,2035,92
2018/01/17,11:00,2053,2020,91
2018/01/17,12:00,1914,1873,85
2018/01/17,13:00,2013,1996,90
2018/01/17,14:00,2002,1990,89
2018/01/17,15:00,1968,1960,88
2018/01/17,16:00,2002,2008,89
2018/01/17,17:00,2013,2010,90
2018/01/17,18:00,1953,1991,87
2018/01/17,19:00,1866,1910,83
2018/01/17,20:00,1788,1819,80
2018/01/17,21:00,1725,1748,77
2018/01/17,22:00,1626,1659,72
2018/01/17,23:00,1560,1599,69

最大使用率(%),時間帯
93,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,09:00～10:00,01月17日,16:21,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,9:00～10:00,01月17日,16:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/17,00:00,1558
2018/01/17,00:05,1565
2018/01/17,00:10,1557
2018/01/17,00:15,1542
2018/01/17,00:20,1522
2018/01/17,00:25,1520
2018/01/17,00:30,1525
2018/01/17,00:35,1512
2018/01/17,00:40,1505
2018/01/17,00:45,1493
2018/01/17,00:50,1469
2018/01/17,00:55,1472
2018/01/17,01:00,1484
2018/01/17,01:05,1487
2018/01/17,01:10,1482
2018/01/17,01:15,1487
2018/01/17,01:20,1503
2018/01/17,01:25,1503
2018/01/17,01:30,1499
2018/01/17,01:35,1504
2018/01/17,01:40,1510
2018/01/17,01:45,1495
2018/01/17,01:50,1499
2018/01/17,01:55,1499
2018/01/17,02:00,1498
2018/01/17,02:05,1480
2018/01/17,02:10,1475
2018/01/17,02:15,1476
2018/01/17,02:20,1496
2018/01/17,02:25,1497
2018/01/17,02:30,1506
2018/01/17,02:35,1503
2018/01/17,02:40,1499
2018/01/17,02:45,1476
2018/01/17,02:50,1474
2018/01/17,02:55,1483
2018/01/17,03:00,1490
2018/01/17,03:05,1496
2018/01/17,03:10,1468
2018/01/17,03:15,1484
2018/01/17,03:20,1459
2018/01/17,03:25,1480
2018/01/17,03:30,1488
2018/01/17,03:35,1494
2018/01/17,03:40,1480
2018/01/17,03:45,1486
2018/01/17,03:50,1477
2018/01/17,03:55,1467
2018/01/17,04:00,1472
2018/01/17,04:05,1483
2018/01/17,04:10,1471
2018/01/17,04:15,1458
2018/01/17,04:20,1464
2018/01/17,04:25,1460
2018/01/17,04:30,1463
2018/01/17,04:35,1463
2018/01/17,04:40,1458
2018/01/17,04:45,1455
2018/01/17,04:50,1457
2018/01/17,04:55,1467
2018/01/17,05:00,1473
2018/01/17,05:05,1486
2018/01/17,05:10,1488
2018/01/17,05:15,1481
2018/01/17,05:20,1477
2018/01/17,05:25,1476
2018/01/17,05:30,1486
2018/01/17,05:35,1501
2018/01/17,05:40,1508
2018/01/17,05:45,1521
2018/01/17,05:50,1541
2018/01/17,05:55,1528
2018/01/17,06:00,1512
2018/01/17,06:05,1551
2018/01/17,06:10,1574
2018/01/17,06:15,1585
2018/01/17,06:20,1577
2018/01/17,06:25,1591
2018/01/17,06:30,1608
2018/01/17,06:35,1634
2018/01/17,06:40,1661
2018/01/17,06:45,1662
2018/01/17,06:50,1690
2018/01/17,06:55,1698
2018/01/17,07:00,1696
2018/01/17,07:05,1709
2018/01/17,07:10,1715
2018/01/17,07:15,1743
2018/01/17,07:20,1755
2018/01/17,07:25,1751
2018/01/17,07:30,1775
2018/01/17,07:35,1776
2018/01/17,07:40,1779
2018/01/17,07:45,1818
2018/01/17,07:50,1845
2018/01/17,07:55,1834
2018/01/17,08:00,1873
2018/01/17,08:05,1895
2018/01/17,08:10,1917
2018/01/17,08:15,1964
2018/01/17,08:20,1978
2018/01/17,08:25,1991
2018/01/17,08:30,1993
2018/01/17,08:35,2017
2018/01/17,08:40,2054
2018/01/17,08:45,2055
2018/01/17,08:50,2067
2018/01/17,08:55,2084
2018/01/17,09:00,2103
2018/01/17,09:05,2106
2018/01/17,09:10,2095
2018/01/17,09:15,2115
2018/01/17,09:20,2102
2018/01/17,09:25,2115
2018/01/17,09:30,2103
2018/01/17,09:35,2110
2018/01/17,09:40,2117
2018/01/17,09:45,2110
2018/01/17,09:50,2098
2018/01/17,09:55,2094
2018/01/17,10:00,2090
2018/01/17,10:05,2072
2018/01/17,10:10,2054
2018/01/17,10:15,2066
2018/01/17,10:20,2068
2018/01/17,10:25,2073
2018/01/17,10:30,2071
2018/01/17,10:35,2083
2018/01/17,10:40,2076
2018/01/17,10:45,2073
2018/01/17,10:50,2066
2018/01/17,10:55,2073
2018/01/17,11:00,2076
2018/01/17,11:05,2069
2018/01/17,11:10,2059
2018/01/17,11:15,2055
2018/01/17,11:20,2048
2018/01/17,11:25,2064
2018/01/17,11:30,2060
2018/01/17,11:35,2069
2018/01/17,11:40,2065
2018/01/17,11:45,2058
2018/01/17,11:50,2053
2018/01/17,11:55,2049
2018/01/17,12:00,2008
2018/01/17,12:05,1952
2018/01/17,12:10,1932
2018/01/17,12:15,1921
2018/01/17,12:20,1907
2018/01/17,12:25,1907
2018/01/17,12:30,1899
2018/01/17,12:35,1890
2018/01/17,12:40,1896
2018/01/17,12:45,1900
2018/01/17,12:50,1919
2018/01/17,12:55,1933
2018/01/17,13:00,1969
2018/01/17,13:05,1988
2018/01/17,13:10,2001
2018/01/17,13:15,2029
2018/01/17,13:20,2028
2018/01/17,13:25,2036
2018/01/17,13:30,2032
2018/01/17,13:35,2041
2018/01/17,13:40,2030
2018/01/17,13:45,2038
2018/01/17,13:50,2018
2018/01/17,13:55,2022
2018/01/17,14:00,2023
2018/01/17,14:05,2026
2018/01/17,14:10,2016
2018/01/17,14:15,2023
2018/01/17,14:20,2006
2018/01/17,14:25,2005
2018/01/17,14:30,2005
2018/01/17,14:35,2012
2018/01/17,14:40,1998
2018/01/17,14:45,1988
2018/01/17,14:50,1984
2018/01/17,14:55,1976
2018/01/17,15:00,1985
2018/01/17,15:05,1961
2018/01/17,15:10,1958
2018/01/17,15:15,1971
2018/01/17,15:20,1978
2018/01/17,15:25,1979
2018/01/17,15:30,1973
2018/01/17,15:35,1978
2018/01/17,15:40,1987
2018/01/17,15:45,1978
2018/01/17,15:50,1970
2018/01/17,15:55,1973
2018/01/17,16:00,1979
2018/01/17,16:05,1984
2018/01/17,16:10,1987
2018/01/17,16:15,2004
2018/01/17,16:20,2001
2018/01/17,16:25,2008
2018/01/17,16:30,2008
2018/01/17,16:35,2021
2018/01/17,16:40,2020
2018/01/17,16:45,2004
2018/01/17,16:50,2018
2018/01/17,16:55,2019
2018/01/17,17:00,2027
2018/01/17,17:05,2020
2018/01/17,17:10,2023
2018/01/17,17:15,2039
2018/01/17,17:20,2027
2018/01/17,17:25,2032
2018/01/17,17:30,2025
2018/01/17,17:35,2032
2018/01/17,17:40,2014
2018/01/17,17:45,1996
2018/01/17,17:50,1997
2018/01/17,17:55,1987
2018/01/17,18:00,1996
2018/01/17,18:05,1989
2018/01/17,18:10,1965
2018/01/17,18:15,1966
2018/01/17,18:20,1964
2018/01/17,18:25,1968
2018/01/17,18:30,1955
2018/01/17,18:35,1959
2018/01/17,18:40,1959
2018/01/17,18:45,1935
2018/01/17,18:50,1928
2018/01/17,18:55,1925
2018/01/17,19:00,1911
2018/01/17,19:05,1912
2018/01/17,19:10,1899
2018/01/17,19:15,1896
2018/01/17,19:20,1882
2018/01/17,19:25,1869
2018/01/17,19:30,1861
2018/01/17,19:35,1865
2018/01/17,19:40,1846
2018/01/17,19:45,1836
2018/01/17,19:50,1832
2018/01/17,19:55,1830
2018/01/17,20:00,1831
2018/01/17,20:05,1821
2018/01/17,20:10,1815
2018/01/17,20:15,1813
2018/01/17,20:20,1797
2018/01/17,20:25,1798
2018/01/17,20:30,1788
2018/01/17,20:35,1789
2018/01/17,20:40,1773
2018/01/17,20:45,1768
2018/01/17,20:50,1762
2018/01/17,20:55,1758
2018/01/17,21:00,1748
2018/01/17,21:05,1748
2018/01/17,21:10,1744
2018/01/17,21:15,1751
2018/01/17,21:20,1749
2018/01/17,21:25,1744
2018/01/17,21:30,1725
2018/01/17,21:35,1716
2018/01/17,21:40,1711
2018/01/17,21:45,1704
2018/01/17,21:50,1704
2018/01/17,21:55,1683
2018/01/17,22:00,1685
2018/01/17,22:05,1685
2018/01/17,22:10,1666
2018/01/17,22:15,1657
2018/01/17,22:20,1654
2018/01/17,22:25,1631
2018/01/17,22:30,1612
2018/01/17,22:35,1619
2018/01/17,22:40,1608
2018/01/17,22:45,1598
2018/01/17,22:50,1571
2018/01/17,22:55,1565
2018/01/17,23:00,1592
2018/01/17,23:05,1606
2018/01/17,23:10,1586
2018/01/17,23:15,1588
2018/01/17,23:20,1592
2018/01/17,23:25,1578
2018/01/17,23:30,1551
2018/01/17,23:35,1549
2018/01/17,23:40,1521
2018/01/17,23:45,1513
2018/01/17,23:50,1510
2018/01/17,23:55,1540
