2019/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2507,9:00～10:00,2/22,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2154,9:00～10:00,2/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/22,0:00,1604,1626,63
2019/2/22,1:00,1562,1581,62
2019/2/22,2:00,1581,1602,63
2019/2/22,3:00,1584,1602,63
2019/2/22,4:00,1573,1583,62
2019/2/22,5:00,1578,1593,62
2019/2/22,6:00,1715,1742,68
2019/2/22,7:00,1871,1915,74
2019/2/22,8:00,2031,2082,81
2019/2/22,9:00,2116,2154,84
2019/2/22,10:00,2058,2119,82
2019/2/22,11:00,2010,2080,80
2019/2/22,12:00,1875,1948,74
2019/2/22,13:00,1922,2020,76
2019/2/22,14:00,1891,2018,75
2019/2/22,15:00,1879,2013,74
2019/2/22,16:00,1919,2023,76
2019/2/22,17:00,1935,2033,77
2019/2/22,18:00,1974,2076,78
2019/2/22,19:00,1930,2000,76
2019/2/22,20:00,1864,1934,74
2019/2/22,21:00,1810,1876,72
2019/2/22,22:00,1727,1788,68
2019/2/22,23:00,1638,1707,65

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,18:00～19:00,2/22,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,18:00～19:00,2/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/22,0:00,1637
2019/2/22,0:05,1635
2019/2/22,0:10,1638
2019/2/22,0:15,1635
2019/2/22,0:20,1632
2019/2/22,0:25,1603
2019/2/22,0:30,1593
2019/2/22,0:35,1586
2019/2/22,0:40,1583
2019/2/22,0:45,1585
2019/2/22,0:50,1557
2019/2/22,0:55,1569
2019/2/22,1:00,1562
2019/2/22,1:05,1562
2019/2/22,1:10,1566
2019/2/22,1:15,1561
2019/2/22,1:20,1562
2019/2/22,1:25,1554
2019/2/22,1:30,1549
2019/2/22,1:35,1549
2019/2/22,1:40,1565
2019/2/22,1:45,1564
2019/2/22,1:50,1571
2019/2/22,1:55,1576
2019/2/22,2:00,1565
2019/2/22,2:05,1571
2019/2/22,2:10,1580
2019/2/22,2:15,1570
2019/2/22,2:20,1567
2019/2/22,2:25,1585
2019/2/22,2:30,1594
2019/2/22,2:35,1582
2019/2/22,2:40,1589
2019/2/22,2:45,1584
2019/2/22,2:50,1590
2019/2/22,2:55,1600
2019/2/22,3:00,1599
2019/2/22,3:05,1597
2019/2/22,3:10,1587
2019/2/22,3:15,1587
2019/2/22,3:20,1591
2019/2/22,3:25,1582
2019/2/22,3:30,1578
2019/2/22,3:35,1574
2019/2/22,3:40,1570
2019/2/22,3:45,1580
2019/2/22,3:50,1593
2019/2/22,3:55,1574
2019/2/22,4:00,1577
2019/2/22,4:05,1575
2019/2/22,4:10,1579
2019/2/22,4:15,1590
2019/2/22,4:20,1577
2019/2/22,4:25,1560
2019/2/22,4:30,1566
2019/2/22,4:35,1568
2019/2/22,4:40,1571
2019/2/22,4:45,1566
2019/2/22,4:50,1570
2019/2/22,4:55,1571
2019/2/22,5:00,1573
2019/2/22,5:05,1565
2019/2/22,5:10,1573
2019/2/22,5:15,1584
2019/2/22,5:20,1587
2019/2/22,5:25,1580
2019/2/22,5:30,1561
2019/2/22,5:35,1575
2019/2/22,5:40,1589
2019/2/22,5:45,1576
2019/2/22,5:50,1580
2019/2/22,5:55,1595
2019/2/22,6:00,1625
2019/2/22,6:05,1648
2019/2/22,6:10,1662
2019/2/22,6:15,1675
2019/2/22,6:20,1701
2019/2/22,6:25,1711
2019/2/22,6:30,1716
2019/2/22,6:35,1740
2019/2/22,6:40,1752
2019/2/22,6:45,1769
2019/2/22,6:50,1783
2019/2/22,6:55,1802
2019/2/22,7:00,1817
2019/2/22,7:05,1821
2019/2/22,7:10,1837
2019/2/22,7:15,1848
2019/2/22,7:20,1848
2019/2/22,7:25,1861
2019/2/22,7:30,1868
2019/2/22,7:35,1888
2019/2/22,7:40,1898
2019/2/22,7:45,1916
2019/2/22,7:50,1923
2019/2/22,7:55,1927
2019/2/22,8:00,1944
2019/2/22,8:05,1961
2019/2/22,8:10,1985
2019/2/22,8:15,2002
2019/2/22,8:20,2009
2019/2/22,8:25,2028
2019/2/22,8:30,2033
2019/2/22,8:35,2051
2019/2/22,8:40,2072
2019/2/22,8:45,2087
2019/2/22,8:50,2097
2019/2/22,8:55,2103
2019/2/22,9:00,2116
2019/2/22,9:05,2124
2019/2/22,9:10,2126
2019/2/22,9:15,2125
2019/2/22,9:20,2120
2019/2/22,9:25,2116
2019/2/22,9:30,2117
2019/2/22,9:35,2125
2019/2/22,9:40,2121
2019/2/22,9:45,2106
2019/2/22,9:50,2094
2019/2/22,9:55,2102
2019/2/22,10:00,2094
2019/2/22,10:05,2082
2019/2/22,10:10,2073
2019/2/22,10:15,2056
2019/2/22,10:20,2061
2019/2/22,10:25,2046
2019/2/22,10:30,2051
2019/2/22,10:35,2056
2019/2/22,10:40,2050
2019/2/22,10:45,2045
2019/2/22,10:50,2037
2019/2/22,10:55,2039
2019/2/22,11:00,2028
2019/2/22,11:05,2025
2019/2/22,11:10,2028
2019/2/22,11:15,2026
2019/2/22,11:20,2022
2019/2/22,11:25,2016
2019/2/22,11:30,2011
2019/2/22,11:35,2005
2019/2/22,11:40,1995
2019/2/22,11:45,1995
2019/2/22,11:50,1990
2019/2/22,11:55,1984
2019/2/22,12:00,1967
2019/2/22,12:05,1925
2019/2/22,12:10,1903
2019/2/22,12:15,1879
2019/2/22,12:20,1860
2019/2/22,12:25,1853
2019/2/22,12:30,1846
2019/2/22,12:35,1849
2019/2/22,12:40,1843
2019/2/22,12:45,1849
2019/2/22,12:50,1854
2019/2/22,12:55,1868
2019/2/22,13:00,1882
2019/2/22,13:05,1901
2019/2/22,13:10,1931
2019/2/22,13:15,1939
2019/2/22,13:20,1940
2019/2/22,13:25,1939
2019/2/22,13:30,1936
2019/2/22,13:35,1933
2019/2/22,13:40,1925
2019/2/22,13:45,1914
2019/2/22,13:50,1915
2019/2/22,13:55,1911
2019/2/22,14:00,1908
2019/2/22,14:05,1908
2019/2/22,14:10,1902
2019/2/22,14:15,1907
2019/2/22,14:20,1888
2019/2/22,14:25,1879
2019/2/22,14:30,1883
2019/2/22,14:35,1892
2019/2/22,14:40,1886
2019/2/22,14:45,1890
2019/2/22,14:50,1882
2019/2/22,14:55,1866
2019/2/22,15:00,1865
2019/2/22,15:05,1867
2019/2/22,15:10,1860
2019/2/22,15:15,1870
2019/2/22,15:20,1873
2019/2/22,15:25,1874
2019/2/22,15:30,1886
2019/2/22,15:35,1890
2019/2/22,15:40,1882
2019/2/22,15:45,1893
2019/2/22,15:50,1891
2019/2/22,15:55,1894
2019/2/22,16:00,1898
2019/2/22,16:05,1912
2019/2/22,16:10,1918
2019/2/22,16:15,1913
2019/2/22,16:20,1921
2019/2/22,16:25,1925
2019/2/22,16:30,1928
2019/2/22,16:35,1932
2019/2/22,16:40,1923
2019/2/22,16:45,1925
2019/2/22,16:50,1923
2019/2/22,16:55,1913
2019/2/22,17:00,1919
2019/2/22,17:05,1925
2019/2/22,17:10,1927
2019/2/22,17:15,1925
2019/2/22,17:20,1929
2019/2/22,17:25,1926
2019/2/22,17:30,1930
2019/2/22,17:35,1938
2019/2/22,17:40,1937
2019/2/22,17:45,1945
2019/2/22,17:50,1957
2019/2/22,17:55,1966
2019/2/22,18:00,1973
2019/2/22,18:05,1973
2019/2/22,18:10,1974
2019/2/22,18:15,1977
2019/2/22,18:20,1981
2019/2/22,18:25,1982
2019/2/22,18:30,1973
2019/2/22,18:35,1975
2019/2/22,18:40,1969
2019/2/22,18:45,1971
2019/2/22,18:50,1970
2019/2/22,18:55,1970
2019/2/22,19:00,1960
2019/2/22,19:05,1954
2019/2/22,19:10,1951
2019/2/22,19:15,1942
2019/2/22,19:20,1939
2019/2/22,19:25,1934
2019/2/22,19:30,1922
2019/2/22,19:35,1925
2019/2/22,19:40,1908
2019/2/22,19:45,1907
2019/2/22,19:50,1910
2019/2/22,19:55,1904
2019/2/22,20:00,1898
2019/2/22,20:05,1881
2019/2/22,20:10,1876
2019/2/22,20:15,1868
2019/2/22,20:20,1868
2019/2/22,20:25,1863
2019/2/22,20:30,1859
2019/2/22,20:35,1859
2019/2/22,20:40,1854
2019/2/22,20:45,1845
2019/2/22,20:50,1847
2019/2/22,20:55,1845
2019/2/22,21:00,1841
2019/2/22,21:05,1841
2019/2/22,21:10,1830
2019/2/22,21:15,1821
2019/2/22,21:20,1820
2019/2/22,21:25,1811
2019/2/22,21:30,1814
2019/2/22,21:35,1801
2019/2/22,21:40,1800
2019/2/22,21:45,1783
2019/2/22,21:50,1777
2019/2/22,21:55,1775
2019/2/22,22:00,1765
2019/2/22,22:05,1762
2019/2/22,22:10,1758
2019/2/22,22:15,1747
2019/2/22,22:20,1730
2019/2/22,22:25,1735
2019/2/22,22:30,1729
2019/2/22,22:35,1724
2019/2/22,22:40,1703
2019/2/22,22:45,1697
2019/2/22,22:50,1686
2019/2/22,22:55,1688
2019/2/22,23:00,1663
2019/2/22,23:05,1667
2019/2/22,23:10,1653
2019/2/22,23:15,1651
2019/2/22,23:20,1654
2019/2/22,23:25,1656
2019/2/22,23:30,1635
2019/2/22,23:35,1637
2019/2/22,23:40,1630
2019/2/22,23:45,1621
2019/2/22,23:50,1601
2019/2/22,23:55,1587
