2017/11/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,14:00～15:00,11月07日,20:13,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,11月07日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/07,00:00,73,73,44
2017/11/07,01:00,70,69,42
2017/11/07,02:00,70,69,42
2017/11/07,03:00,72,71,44
2017/11/07,04:00,72,72,44
2017/11/07,05:00,72,72,44
2017/11/07,06:00,75,74,46
2017/11/07,07:00,80,78,49
2017/11/07,08:00,87,85,53
2017/11/07,09:00,94,88,57
2017/11/07,10:00,95,92,58
2017/11/07,11:00,97,93,59
2017/11/07,12:00,96,92,58
2017/11/07,13:00,100,95,61
2017/11/07,14:00,101,97,61
2017/11/07,15:00,102,99,62
2017/11/07,16:00,97,99,59
2017/11/07,17:00,96,98,58
2017/11/07,18:00,100,100,61
2017/11/07,19:00,97,97,59
2017/11/07,20:00,93,93,57
2017/11/07,21:00,88,88,53
2017/11/07,22:00,82,81,50
2017/11/07,23:00,77,77,47

最大使用率(%),時間帯
62,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月08日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,11:00～12:00,11月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/07,05:05,75
2017/11/07,05:10,74
2017/11/07,05:15,75
2017/11/07,05:20,75
2017/11/07,05:25,72
2017/11/07,05:30,71
2017/11/07,05:35,74
2017/11/07,05:40,74
2017/11/07,05:45,75
2017/11/07,05:50,73
2017/11/07,05:55,73
2017/11/07,06:00,74
2017/11/07,06:05,74
2017/11/07,06:10,75
2017/11/07,06:15,75
2017/11/07,06:20,72
2017/11/07,06:25,74
2017/11/07,06:30,76
2017/11/07,06:35,77
2017/11/07,06:40,77
2017/11/07,06:45,76
2017/11/07,06:50,78
2017/11/07,06:55,78
2017/11/07,07:00,79
2017/11/07,07:05,78
2017/11/07,07:10,77
2017/11/07,07:15,77
2017/11/07,07:20,80
2017/11/07,07:25,81
2017/11/07,07:30,81
2017/11/07,07:35,81
2017/11/07,07:40,82
2017/11/07,07:45,83
2017/11/07,07:50,83
2017/11/07,07:55,84
2017/11/07,08:00,83
2017/11/07,08:05,87
2017/11/07,08:10,87
2017/11/07,08:15,87
2017/11/07,08:20,87
2017/11/07,08:25,87
2017/11/07,08:30,86
2017/11/07,08:35,89
2017/11/07,08:40,89
2017/11/07,08:45,89
2017/11/07,08:50,89
2017/11/07,08:55,91
2017/11/07,09:00,92
2017/11/07,09:05,95
2017/11/07,09:10,94
2017/11/07,09:15,94
2017/11/07,09:20,94
2017/11/07,09:25,94
2017/11/07,09:30,94
2017/11/07,09:35,96
2017/11/07,09:40,96
2017/11/07,09:45,96
2017/11/07,09:50,96
2017/11/07,09:55,96
2017/11/07,10:00,95
2017/11/07,10:05,97
2017/11/07,10:10,97
2017/11/07,10:15,97
2017/11/07,10:20,97
2017/11/07,10:25,96
2017/11/07,10:30,96
2017/11/07,10:35,97
2017/11/07,10:40,97
2017/11/07,10:45,97
2017/11/07,10:50,96
2017/11/07,10:55,96
2017/11/07,11:00,96
2017/11/07,11:05,96
2017/11/07,11:10,97
2017/11/07,11:15,97
2017/11/07,11:20,97
2017/11/07,11:25,97
2017/11/07,11:30,97
2017/11/07,11:35,99
2017/11/07,11:40,99
2017/11/07,11:45,99
2017/11/07,11:50,99
2017/11/07,11:55,99
2017/11/07,12:00,98
2017/11/07,12:05,99
2017/11/07,12:10,98
2017/11/07,12:15,97
2017/11/07,12:20,97
2017/11/07,12:25,97
2017/11/07,12:30,97
2017/11/07,12:35,97
2017/11/07,12:40,97
2017/11/07,12:45,97
2017/11/07,12:50,98
2017/11/07,12:55,97
2017/11/07,13:00,98
2017/11/07,13:05,99
2017/11/07,13:10,100
2017/11/07,13:15,101
2017/11/07,13:20,101
2017/11/07,13:25,102
2017/11/07,13:30,103
2017/11/07,13:35,102
2017/11/07,13:40,102
2017/11/07,13:45,102
2017/11/07,13:50,102
2017/11/07,13:55,102
2017/11/07,14:00,102
2017/11/07,14:05,102
2017/11/07,14:10,102
2017/11/07,14:15,102
2017/11/07,14:20,102
2017/11/07,14:25,102
2017/11/07,14:30,102
2017/11/07,14:35,101
2017/11/07,14:40,101
2017/11/07,14:45,102
2017/11/07,14:50,103
2017/11/07,14:55,104
2017/11/07,15:00,104
2017/11/07,15:05,103
2017/11/07,15:10,103
2017/11/07,15:15,104
2017/11/07,15:20,105
2017/11/07,15:25,106
2017/11/07,15:30,106
2017/11/07,15:35,102
2017/11/07,15:40,102
2017/11/07,15:45,102
2017/11/07,15:50,102
2017/11/07,15:55,102
2017/11/07,16:00,102
2017/11/07,16:05,98
2017/11/07,16:10,98
2017/11/07,16:15,98
2017/11/07,16:20,98
2017/11/07,16:25,99
2017/11/07,16:30,99
2017/11/07,16:35,97
2017/11/07,16:40,97
2017/11/07,16:45,97
2017/11/07,16:50,97
2017/11/07,16:55,97
2017/11/07,17:00,98
2017/11/07,17:05,96
2017/11/07,17:10,96
2017/11/07,17:15,96
2017/11/07,17:20,96
2017/11/07,17:25,97
2017/11/07,17:30,97
2017/11/07,17:35,97
2017/11/07,17:40,97
2017/11/07,17:45,98
2017/11/07,17:50,99
2017/11/07,17:55,99
2017/11/07,18:00,100
2017/11/07,18:05,100
2017/11/07,18:10,100
2017/11/07,18:15,101
2017/11/07,18:20,101
2017/11/07,18:25,101
2017/11/07,18:30,101
2017/11/07,18:35,101
2017/11/07,18:40,101
2017/11/07,18:45,101
2017/11/07,18:50,101
2017/11/07,18:55,100
2017/11/07,19:00,100
2017/11/07,19:05,100
2017/11/07,19:10,100
2017/11/07,19:15,99
2017/11/07,19:20,99
2017/11/07,19:25,99
2017/11/07,19:30,98
2017/11/07,19:35,98
2017/11/07,19:40,98
2017/11/07,19:45,97
2017/11/07,19:50,97
2017/11/07,19:55,97
2017/11/07,20:00,96
2017/11/07,20:05,96
2017/11/07,20:10,95
2017/11/07,20:15,95
2017/11/07,20:20,95
2017/11/07,20:25,94
2017/11/07,20:30,94
2017/11/07,20:35,94
2017/11/07,20:40,94
2017/11/07,20:45,94
2017/11/07,20:50,93
2017/11/07,20:55,93
2017/11/07,21:00,93
2017/11/07,21:05,92
2017/11/07,21:10,91
2017/11/07,21:15,91
2017/11/07,21:20,90
2017/11/07,21:25,90
2017/11/07,21:30,89
2017/11/07,21:35,89
2017/11/07,21:40,88
2017/11/07,21:45,88
2017/11/07,21:50,88
2017/11/07,21:55,87
2017/11/07,22:00,87
2017/11/07,22:05,86
2017/11/07,22:10,85
2017/11/07,22:15,85
2017/11/07,22:20,84
2017/11/07,22:25,84
2017/11/07,22:30,83
2017/11/07,22:35,82
2017/11/07,22:40,82
2017/11/07,22:45,81
2017/11/07,22:50,81
2017/11/07,22:55,80
2017/11/07,23:00,80
2017/11/07,23:05,80
2017/11/07,23:10,80
2017/11/07,23:15,79
2017/11/07,23:20,79
2017/11/07,23:25,78
2017/11/07,23:30,78
2017/11/07,23:35,78
2017/11/07,23:40,77
2017/11/07,23:45,77
2017/11/07,23:50,76
2017/11/07,23:55,76
