2019/09/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,14:00～15:00,09月19日,06:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,14:00～15:00,09月19日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/19,0:00,569,589,60
2019/9/19,1:00,549,557,58
2019/9/19,2:00,561,574,59
2019/9/19,3:00,600,597,63
2019/9/19,4:00,615,612,65
2019/9/19,5:00,615,615,65
2019/9/19,6:00,621,616,65
2019/9/19,7:00,642,651,68
2019/9/19,8:00,702,730,74
2019/9/19,9:00,755,783,80
2019/9/19,10:00,775,812,82
2019/9/19,11:00,784,830,83
2019/9/19,12:00,750,789,79
2019/9/19,13:00,799,849,84
2019/9/19,14:00,808,855,85
2019/9/19,15:00,806,847,85
2019/9/19,16:00,808,840,85
2019/9/19,17:00,772,808,81
2019/9/19,18:00,759,779,80
2019/9/19,19:00,718,740,76
2019/9/19,20:00,674,697,71
2019/9/19,21:00,640,659,67
2019/9/19,22:00,604,620,64
2019/9/19,23:00,572,597,60

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,09月19日,15:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,14:00～15:00,09月19日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/19,16:50,798
2019/9/19,16:55,796
2019/9/19,17:00,784
2019/9/19,17:05,778
2019/9/19,17:10,782
2019/9/19,17:15,779
2019/9/19,17:20,780
2019/9/19,17:25,780
2019/9/19,17:30,777
2019/9/19,17:35,766
2019/9/19,17:40,764
2019/9/19,17:45,757
2019/9/19,17:50,754
2019/9/19,17:55,758
2019/9/19,18:00,758
2019/9/19,18:05,758
2019/9/19,18:10,767
2019/9/19,18:15,766
2019/9/19,18:20,766
2019/9/19,18:25,771
2019/9/19,18:30,768
2019/9/19,18:35,759
2019/9/19,18:40,751
2019/9/19,18:45,748
2019/9/19,18:50,747
2019/9/19,18:55,744
2019/9/19,19:00,750
2019/9/19,19:05,749
2019/9/19,19:10,736
2019/9/19,19:15,728
2019/9/19,19:20,723
2019/9/19,19:25,723
2019/9/19,19:30,711
2019/9/19,19:35,708
2019/9/19,19:40,706
2019/9/19,19:45,698
2019/9/19,19:50,693
2019/9/19,19:55,691
2019/9/19,20:00,688
2019/9/19,20:05,683
2019/9/19,20:10,683
2019/9/19,20:15,686
2019/9/19,20:20,678
2019/9/19,20:25,678
2019/9/19,20:30,675
2019/9/19,20:35,671
2019/9/19,20:40,671
2019/9/19,20:45,661
2019/9/19,20:50,660
2019/9/19,20:55,658
2019/9/19,21:00,651
2019/9/19,21:05,652
2019/9/19,21:10,653
2019/9/19,21:15,648
2019/9/19,21:20,642
2019/9/19,21:25,649
2019/9/19,21:30,641
2019/9/19,21:35,636
2019/9/19,21:40,632
2019/9/19,21:45,628
2019/9/19,21:50,626
2019/9/19,21:55,625
2019/9/19,22:00,619
2019/9/19,22:05,618
2019/9/19,22:10,615
2019/9/19,22:15,607
2019/9/19,22:20,610
2019/9/19,22:25,611
2019/9/19,22:30,604
2019/9/19,22:35,600
2019/9/19,22:40,595
2019/9/19,22:45,596
2019/9/19,22:50,589
2019/9/19,22:55,585
2019/9/19,23:00,587
2019/9/19,23:05,584
2019/9/19,23:10,584
2019/9/19,23:15,583
2019/9/19,23:20,580
2019/9/19,23:25,578
2019/9/19,23:30,571
2019/9/19,23:35,567
2019/9/19,23:40,563
2019/9/19,23:45,557
2019/9/19,23:50,555
2019/9/19,23:55,551
