2016/12/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,16:00～17:00,12月8日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,16:00～17:00,12月9日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/9,0:00,940,0,66
2016/12/9,1:00,955,0,67
2016/12/9,2:00,984,0,69
2016/12/9,3:00,1002,0,70
2016/12/9,4:00,1020,0,72
2016/12/9,5:00,1037,0,73
2016/12/9,6:00,1072,0,75
2016/12/9,7:00,1063,0,75
2016/12/9,8:00,1114,0,78
2016/12/9,9:00,1145,0,80
2016/12/9,10:00,1111,0,78
2016/12/9,11:00,1068,0,75
2016/12/9,12:00,1016,0,71
2016/12/9,13:00,1066,0,75
2016/12/9,14:00,1087,0,76
2016/12/9,15:00,1091,0,77
2016/12/9,16:00,1155,0,81
2016/12/9,17:00,1145,0,80
2016/12/9,18:00,1105,0,78
2016/12/9,19:00,1058,0,74
2016/12/9,20:00,1004,0,71
2016/12/9,21:00,954,0,67
2016/12/9,22:00,935,0,66
2016/12/9,23:00,927,0,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,17:00～18:00,12月9日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,17:00～18:00,12月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/9,0:00,954
2016/12/9,0:05,949
2016/12/9,0:10,950
2016/12/9,0:15,944
2016/12/9,0:20,943
2016/12/9,0:25,940
2016/12/9,0:30,938
2016/12/9,0:35,936
2016/12/9,0:40,936
2016/12/9,0:45,933
2016/12/9,0:50,926
2016/12/9,0:55,935
2016/12/9,1:00,936
2016/12/9,1:05,945
2016/12/9,1:10,946
2016/12/9,1:15,947
2016/12/9,1:20,947
2016/12/9,1:25,950
2016/12/9,1:30,957
2016/12/9,1:35,963
2016/12/9,1:40,963
2016/12/9,1:45,959
2016/12/9,1:50,962
2016/12/9,1:55,972
2016/12/9,2:00,972
2016/12/9,2:05,975
2016/12/9,2:10,977
2016/12/9,2:15,976
2016/12/9,2:20,980
2016/12/9,2:25,982
2016/12/9,2:30,986
2016/12/9,2:35,987
2016/12/9,2:40,991
2016/12/9,2:45,991
2016/12/9,2:50,993
2016/12/9,2:55,991
2016/12/9,3:00,994
2016/12/9,3:05,1000
2016/12/9,3:10,999
2016/12/9,3:15,999
2016/12/9,3:20,1000
2016/12/9,3:25,1000
2016/12/9,3:30,1003
2016/12/9,3:35,1000
2016/12/9,3:40,1003
2016/12/9,3:45,1008
2016/12/9,3:50,1008
2016/12/9,3:55,1006
2016/12/9,4:00,1010
2016/12/9,4:05,1015
2016/12/9,4:10,1019
2016/12/9,4:15,1018
2016/12/9,4:20,1018
2016/12/9,4:25,1021
2016/12/9,4:30,1021
2016/12/9,4:35,1021
2016/12/9,4:40,1021
2016/12/9,4:45,1020
2016/12/9,4:50,1023
2016/12/9,4:55,1028
2016/12/9,5:00,1027
