2017/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12310,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,00:00,8266,8445,-
2017/11/27,01:00,8210,8349,-
2017/11/27,02:00,8451,8550,-
2017/11/27,03:00,8692,8714,-
2017/11/27,04:00,8839,8851,-
2017/11/27,05:00,9103,9077,-
2017/11/27,06:00,9868,9811,-
2017/11/27,07:00,10585,10513,-
2017/11/27,08:00,11386,11398,-
2017/11/27,09:00,11768,11824,-
2017/11/27,10:00,11567,11685,-
2017/11/27,11:00,11399,11485,-
2017/11/27,12:00,10760,10752,-
2017/11/27,13:00,11196,11206,-
2017/11/27,14:00,11235,11279,-
2017/11/27,15:00,11302,11311,-
2017/11/27,16:00,11807,11882,-
2017/11/27,17:00,12155,12310,-
2017/11/27,18:00,12059,12191,-
2017/11/27,19:00,11659,11781,-
2017/11/27,20:00,11216,11338,-
2017/11/27,21:00,10768,10874,-
2017/11/27,22:00,10264,10349,-
2017/11/27,23:00,9732,9796,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12145,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/27,0:00,8474
2017/11/27,0:05,8414
2017/11/27,0:10,8437
2017/11/27,0:15,8388
2017/11/27,0:20,8340
2017/11/27,0:25,8273
2017/11/27,0:30,8241
2017/11/27,0:35,8200
2017/11/27,0:40,8178
2017/11/27,0:45,8156
2017/11/27,0:50,8142
2017/11/27,0:55,8121
2017/11/27,1:00,8153
2017/11/27,1:05,8166
2017/11/27,1:10,8142
2017/11/27,1:15,8201
2017/11/27,1:20,8187
2017/11/27,1:25,8209
2017/11/27,1:30,8211
2017/11/27,1:35,8220
2017/11/27,1:40,8222
2017/11/27,1:45,8243
2017/11/27,1:50,8272
2017/11/27,1:55,8315
2017/11/27,2:00,8328
2017/11/27,2:05,8362
2017/11/27,2:10,8378
2017/11/27,2:15,8397
2017/11/27,2:20,8405
2017/11/27,2:25,8435
2017/11/27,2:30,8457
2017/11/27,2:35,8465
2017/11/27,2:40,8522
2017/11/27,2:45,8546
2017/11/27,2:50,8565
2017/11/27,2:55,8586
2017/11/27,3:00,8603
2017/11/27,3:05,8626
2017/11/27,3:10,8668
2017/11/27,3:15,8694
2017/11/27,3:20,8699
2017/11/27,3:25,8715
2017/11/27,3:30,8715
2017/11/27,3:35,8726
2017/11/27,3:40,8731
2017/11/27,3:45,8730
2017/11/27,3:50,8756
2017/11/27,3:55,8758
2017/11/27,4:00,8767
2017/11/27,4:05,8778
2017/11/27,4:10,8814
2017/11/27,4:15,8824
2017/11/27,4:20,8842
2017/11/27,4:25,8846
2017/11/27,4:30,8843
2017/11/27,4:35,8833
2017/11/27,4:40,8882
2017/11/27,4:45,8888
2017/11/27,4:50,8899
2017/11/27,4:55,8935
2017/11/27,5:00,8965
2017/11/27,5:05,9014
2017/11/27,5:10,9010
2017/11/27,5:15,9023
2017/11/27,5:20,9080
2017/11/27,5:25,9111
2017/11/27,5:30,9128
2017/11/27,5:35,9146
2017/11/27,5:40,9152
2017/11/27,5:45,9164
2017/11/27,5:50,9249
2017/11/27,5:55,9313
2017/11/27,6:00,9362
2017/11/27,6:05,9537
2017/11/27,6:10,9645
2017/11/27,6:15,9700
2017/11/27,6:20,9756
2017/11/27,6:25,9814
2017/11/27,6:30,9876
2017/11/27,6:35,10036
2017/11/27,6:40,10141
2017/11/27,6:45,10175
2017/11/27,6:50,10203
2017/11/27,6:55,10236
2017/11/27,7:00,10268
2017/11/27,7:05,10301
2017/11/27,7:10,10349
2017/11/27,7:15,10424
2017/11/27,7:20,10498
2017/11/27,7:25,10539
2017/11/27,7:30,10617
2017/11/27,7:35,10709
2017/11/27,7:40,10754
2017/11/27,7:45,10813
2017/11/27,7:50,10855
2017/11/27,7:55,10891
2017/11/27,8:00,10979
2017/11/27,8:05,11079
2017/11/27,8:10,11158
2017/11/27,8:15,11243
2017/11/27,8:20,11291
2017/11/27,8:25,11363
2017/11/27,8:30,11458
2017/11/27,8:35,11524
2017/11/27,8:40,11569
2017/11/27,8:45,11587
2017/11/27,8:50,11638
2017/11/27,8:55,11658
2017/11/27,9:00,11737
2017/11/27,9:05,11799
2017/11/27,9:10,11796
2017/11/27,9:15,11781
2017/11/27,9:20,11793
2017/11/27,9:25,11772
2017/11/27,9:30,11771
2017/11/27,9:35,11808
2017/11/27,9:40,11786
2017/11/27,9:45,11763
2017/11/27,9:50,11745
2017/11/27,9:55,11754
2017/11/27,10:00,11707
2017/11/27,10:05,11616
2017/11/27,10:10,11569
2017/11/27,10:15,11610
2017/11/27,10:20,11602
2017/11/27,10:25,11580
2017/11/27,10:30,11529
2017/11/27,10:35,11575
2017/11/27,10:40,11552
2017/11/27,10:45,11522
2017/11/27,10:50,11525
2017/11/27,10:55,11521
2017/11/27,11:00,11506
2017/11/27,11:05,11482
2017/11/27,11:10,11473
2017/11/27,11:15,11485
2017/11/27,11:20,11400
2017/11/27,11:25,11418
2017/11/27,11:30,11394
2017/11/27,11:35,11402
2017/11/27,11:40,11398
2017/11/27,11:45,11373
2017/11/27,11:50,11339
2017/11/27,11:55,11293
2017/11/27,12:00,11173
2017/11/27,12:05,10981
2017/11/27,12:10,10884
2017/11/27,12:15,10819
2017/11/27,12:20,10713
2017/11/27,12:25,10660
2017/11/27,12:30,10623
2017/11/27,12:35,10631
2017/11/27,12:40,10588
2017/11/27,12:45,10671
2017/11/27,12:50,10721
2017/11/27,12:55,10828
2017/11/27,13:00,10927
2017/11/27,13:05,11117
2017/11/27,13:10,11210
2017/11/27,13:15,11230
2017/11/27,13:20,11226
2017/11/27,13:25,11250
2017/11/27,13:30,11234
2017/11/27,13:35,11247
2017/11/27,13:40,11249
2017/11/27,13:45,11228
2017/11/27,13:50,11244
2017/11/27,13:55,11218
2017/11/27,14:00,11253
2017/11/27,14:05,11258
2017/11/27,14:10,11229
2017/11/27,14:15,11248
2017/11/27,14:20,11228
2017/11/27,14:25,11257
2017/11/27,14:30,11252
2017/11/27,14:35,11251
2017/11/27,14:40,11263
2017/11/27,14:45,11277
2017/11/27,14:50,11244
2017/11/27,14:55,11248
2017/11/27,15:00,11220
2017/11/27,15:05,11153
2017/11/27,15:10,11169
2017/11/27,15:15,11222
2017/11/27,15:20,11252
2017/11/27,15:25,11296
2017/11/27,15:30,11333
2017/11/27,15:35,11372
2017/11/27,15:40,11410
2017/11/27,15:45,11425
2017/11/27,15:50,11453
2017/11/27,15:55,11502
2017/11/27,16:00,11547
2017/11/27,16:05,11604
2017/11/27,16:10,11639
2017/11/27,16:15,11689
2017/11/27,16:20,11741
2017/11/27,16:25,11808
2017/11/27,16:30,11835
2017/11/27,16:35,11905
2017/11/27,16:40,11967
2017/11/27,16:45,11973
2017/11/27,16:50,12002
2017/11/27,16:55,12037
2017/11/27,17:00,12070
2017/11/27,17:05,12090
2017/11/27,17:10,12110
2017/11/27,17:15,12152
2017/11/27,17:20,12178
2017/11/27,17:25,12196
2017/11/27,17:30,12189
2017/11/27,17:35,12207
2017/11/27,17:40,12200
2017/11/27,17:45,12188
2017/11/27,17:50,12185
2017/11/27,17:55,12194
2017/11/27,18:00,12188
2017/11/27,18:05,12138
2017/11/27,18:10,12133
2017/11/27,18:15,12112
2017/11/27,18:20,12106
2017/11/27,18:25,12072
2017/11/27,18:30,12048
2017/11/27,18:35,12046
2017/11/27,18:40,12045
2017/11/27,18:45,12021
2017/11/27,18:50,12001
2017/11/27,18:55,11953
2017/11/27,19:00,11925
2017/11/27,19:05,11877
2017/11/27,19:10,11803
2017/11/27,19:15,11773
2017/11/27,19:20,11745
2017/11/27,19:25,11694
2017/11/27,19:30,11636
2017/11/27,19:35,11606
2017/11/27,19:40,11543
2017/11/27,19:45,11505
2017/11/27,19:50,11511
2017/11/27,19:55,11477
2017/11/27,20:00,11398
2017/11/27,20:05,11397
2017/11/27,20:10,11352
2017/11/27,20:15,11327
2017/11/27,20:20,11274
2017/11/27,20:25,11244
2017/11/27,20:30,11162
2017/11/27,20:35,11176
2017/11/27,20:40,11134
2017/11/27,20:45,11120
2017/11/27,20:50,11098
2017/11/27,20:55,11063
2017/11/27,21:00,11023
2017/11/27,21:05,10973
2017/11/27,21:10,10931
2017/11/27,21:15,10927
2017/11/27,21:20,10853
2017/11/27,21:25,10820
2017/11/27,21:30,10761
2017/11/27,21:35,10733
2017/11/27,21:40,10674
2017/11/27,21:45,10615
2017/11/27,21:50,10562
2017/11/27,21:55,10516
2017/11/27,22:00,10487
2017/11/27,22:05,10520
2017/11/27,22:10,10476
2017/11/27,22:15,10423
2017/11/27,22:20,10389
2017/11/27,22:25,10331
2017/11/27,22:30,10254
2017/11/27,22:35,10196
2017/11/27,22:40,10125
2017/11/27,22:45,10079
2017/11/27,22:50,10025
2017/11/27,22:55,9942
2017/11/27,23:00,9904
2017/11/27,23:05,9936
2017/11/27,23:10,9914
2017/11/27,23:15,9888
2017/11/27,23:20,9852
2017/11/27,23:25,9831
2017/11/27,23:30,9774
2017/11/27,23:35,9702
2017/11/27,23:40,9591
2017/11/27,23:45,9574
2017/11/27,23:50,9486
2017/11/27,23:55,9437
