2020/07/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,19:00～20:00,07月05日,20:37,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月05日,20:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,17:00～18:00,07月05日,20:37,38,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,17:00～18:00,07月05日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/05,00:00,101,103,63,160
2020/07/05,01:00,95,97,59,160
2020/07/05,02:00,94,96,58,160
2020/07/05,03:00,94,95,54,172
2020/07/05,04:00,93,95,54,172
2020/07/05,05:00,91,94,52,172
2020/07/05,06:00,90,92,52,173
2020/07/05,07:00,98,98,55,178
2020/07/05,08:00,108,107,59,183
2020/07/05,09:00,117,115,62,186
2020/07/05,10:00,121,119,65,185
2020/07/05,11:00,124,122,65,188
2020/07/05,12:00,124,123,65,189
2020/07/05,13:00,125,125,65,190
2020/07/05,14:00,127,126,67,189
2020/07/05,15:00,127,127,68,186
2020/07/05,16:00,127,127,69,184
2020/07/05,17:00,128,127,72,177
2020/07/05,18:00,128,128,64,198
2020/07/05,19:00,132,131,67,197
2020/07/05,20:00,132,131,67,197
2020/07/05,21:00,126,127,63,197
2020/07/05,22:00,118,119,63,185
2020/07/05,23:00,109,111,63,173

最大使用率(%),時間帯
72,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,15:00～16:00,07月06日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00～16:00,07月06日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,10:00～11:00,07月06日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,10:00～11:00,07月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/05,00:00,107,0
2020/07/05,00:05,105,0
2020/07/05,00:10,105,0
2020/07/05,00:15,104,0
2020/07/05,00:20,101,0
2020/07/05,00:25,99,0
2020/07/05,00:30,100,0
2020/07/05,00:35,101,0
2020/07/05,00:40,102,0
2020/07/05,00:45,100,0
2020/07/05,00:50,99,0
2020/07/05,00:55,100,0
2020/07/05,01:00,99,0
2020/07/05,01:05,99,0
2020/07/05,01:10,98,0
2020/07/05,01:15,97,0
2020/07/05,01:20,95,0
2020/07/05,01:25,94,0
2020/07/05,01:30,95,0
2020/07/05,01:35,97,0
2020/07/05,01:40,96,0
2020/07/05,01:45,97,0
2020/07/05,01:50,94,0
2020/07/05,01:55,96,0
2020/07/05,02:00,94,0
2020/07/05,02:05,95,0
2020/07/05,02:10,95,0
2020/07/05,02:15,93,0
2020/07/05,02:20,91,0
2020/07/05,02:25,92,0
2020/07/05,02:30,94,0
2020/07/05,02:35,95,0
2020/07/05,02:40,96,0
2020/07/05,02:45,97,0
2020/07/05,02:50,95,0
2020/07/05,02:55,97,0
2020/07/05,03:00,96,0
2020/07/05,03:05,96,0
2020/07/05,03:10,96,0
2020/07/05,03:15,93,0
2020/07/05,03:20,93,0
2020/07/05,03:25,94,0
2020/07/05,03:30,95,0
2020/07/05,03:35,96,0
2020/07/05,03:40,95,0
2020/07/05,03:45,94,0
2020/07/05,03:50,94,0
2020/07/05,03:55,95,0
2020/07/05,04:00,94,0
2020/07/05,04:05,95,0
2020/07/05,04:10,94,0
2020/07/05,04:15,91,0
2020/07/05,04:20,91,0
2020/07/05,04:25,93,0
2020/07/05,04:30,94,0
2020/07/05,04:35,95,0
2020/07/05,04:40,95,0
2020/07/05,04:45,94,0
2020/07/05,04:50,95,0
2020/07/05,04:55,94,0
2020/07/05,05:00,95,0
2020/07/05,05:05,95,0
2020/07/05,05:10,93,0
2020/07/05,05:15,92,0
2020/07/05,05:20,91,0
2020/07/05,05:25,92,0
2020/07/05,05:30,92,0
2020/07/05,05:35,92,0
2020/07/05,05:40,93,0
2020/07/05,05:45,93,0
2020/07/05,05:50,90,0
2020/07/05,05:55,90,0
2020/07/05,06:00,91,0
2020/07/05,06:05,91,0
2020/07/05,06:10,91,0
2020/07/05,06:15,88,0
2020/07/05,06:20,87,0
2020/07/05,06:25,87,0
2020/07/05,06:30,90,0
2020/07/05,06:35,92,1
2020/07/05,06:40,92,1
2020/07/05,06:45,93,2
2020/07/05,06:50,91,2
2020/07/05,06:55,92,2
2020/07/05,07:00,94,2
2020/07/05,07:05,96,3
2020/07/05,07:10,94,3
2020/07/05,07:15,94,4
2020/07/05,07:20,95,4
2020/07/05,07:25,97,5
2020/07/05,07:30,98,5
2020/07/05,07:35,102,6
2020/07/05,07:40,102,6
2020/07/05,07:45,101,7
2020/07/05,07:50,102,7
2020/07/05,07:55,103,8
2020/07/05,08:00,103,8
2020/07/05,08:05,106,9
2020/07/05,08:10,104,9
2020/07/05,08:15,104,10
2020/07/05,08:20,107,10
2020/07/05,08:25,108,11
2020/07/05,08:30,108,11
2020/07/05,08:35,111,11
2020/07/05,08:40,109,11
2020/07/05,08:45,112,11
2020/07/05,08:50,113,11
2020/07/05,08:55,113,13
2020/07/05,09:00,111,13
2020/07/05,09:05,113,12
2020/07/05,09:10,116,12
2020/07/05,09:15,117,13
2020/07/05,09:20,117,13
2020/07/05,09:25,116,15
2020/07/05,09:30,118,15
2020/07/05,09:35,121,15
2020/07/05,09:40,121,15
2020/07/05,09:45,121,16
2020/07/05,09:50,118,16
2020/07/05,09:55,118,15
2020/07/05,10:00,119,15
2020/07/05,10:05,121,14
2020/07/05,10:10,121,14
2020/07/05,10:15,122,15
2020/07/05,10:20,121,15
2020/07/05,10:25,121,14
2020/07/05,10:30,122,14
2020/07/05,10:35,124,14
2020/07/05,10:40,124,14
2020/07/05,10:45,122,16
2020/07/05,10:50,120,16
2020/07/05,10:55,121,17
2020/07/05,11:00,123,17
2020/07/05,11:05,126,18
2020/07/05,11:10,126,18
2020/07/05,11:15,124,19
2020/07/05,11:20,125,19
2020/07/05,11:25,125,17
2020/07/05,11:30,126,17
2020/07/05,11:35,124,19
2020/07/05,11:40,121,19
2020/07/05,11:45,122,16
2020/07/05,11:50,124,16
2020/07/05,11:55,126,17
2020/07/05,12:00,125,17
2020/07/05,12:05,125,17
2020/07/05,12:10,125,17
2020/07/05,12:15,125,20
2020/07/05,12:20,125,20
2020/07/05,12:25,125,20
2020/07/05,12:30,123,20
2020/07/05,12:35,124,21
2020/07/05,12:40,126,21
2020/07/05,12:45,127,19
2020/07/05,12:50,127,19
2020/07/05,12:55,126,18
2020/07/05,13:00,123,18
2020/07/05,13:05,126,18
2020/07/05,13:10,126,18
2020/07/05,13:15,126,21
2020/07/05,13:20,124,21
2020/07/05,13:25,123,21
2020/07/05,13:30,122,21
2020/07/05,13:35,125,21
2020/07/05,13:40,126,21
2020/07/05,13:45,127,20
2020/07/05,13:50,126,20
2020/07/05,13:55,126,20
2020/07/05,14:00,128,20
2020/07/05,14:05,127,19
2020/07/05,14:10,128,19
2020/07/05,14:15,126,18
2020/07/05,14:20,125,18
2020/07/05,14:25,125,21
2020/07/05,14:30,129,21
2020/07/05,14:35,129,19
2020/07/05,14:40,129,19
2020/07/05,14:45,128,18
2020/07/05,14:50,128,18
2020/07/05,14:55,129,16
2020/07/05,15:00,129,16
2020/07/05,15:05,127,16
2020/07/05,15:10,126,16
2020/07/05,15:15,125,16
2020/07/05,15:20,126,16
2020/07/05,15:25,128,16
2020/07/05,15:30,130,16
2020/07/05,15:35,129,16
2020/07/05,15:40,127,16
2020/07/05,15:45,126,15
2020/07/05,15:50,129,15
2020/07/05,15:55,129,15
2020/07/05,16:00,129,15
2020/07/05,16:05,126,13
2020/07/05,16:10,125,13
2020/07/05,16:15,126,12
2020/07/05,16:20,129,12
2020/07/05,16:25,130,12
2020/07/05,16:30,130,12
2020/07/05,16:35,127,11
2020/07/05,16:40,128,11
2020/07/05,16:45,129,10
2020/07/05,16:50,130,10
2020/07/05,16:55,130,9
2020/07/05,17:00,129,9
2020/07/05,17:05,127,7
2020/07/05,17:10,130,7
2020/07/05,17:15,129,6
2020/07/05,17:20,130,6
2020/07/05,17:25,129,5
2020/07/05,17:30,131,5
2020/07/05,17:35,129,4
