2018/9/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00～19:00,9月16日,19:46,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月16日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/17,0:00,242,253,58
2018/9/17,1:00,242,247,58
2018/9/17,2:00,256,261,62
2018/9/17,3:00,271,277,65
2018/9/17,4:00,271,280,65
2018/9/17,5:00,261,271,63
2018/9/17,6:00,254,262,61
2018/9/17,7:00,262,276,63
2018/9/17,8:00,290,303,70
2018/9/17,9:00,311,329,75
2018/9/17,10:00,324,339,78
2018/9/17,11:00,330,342,80
2018/9/17,12:00,318,333,77
2018/9/17,13:00,320,336,77
2018/9/17,14:00,320,336,77
2018/9/17,15:00,320,334,77
2018/9/17,16:00,324,336,78
2018/9/17,17:00,322,340,78
2018/9/17,18:00,328,345,79
2018/9/17,19:00,317,331,76
2018/9/17,20:00,302,320,73
2018/9/17,21:00,292,304,70
2018/9/17,22:00,281,290,68
2018/9/17,23:00,270,278,65

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00～12:00,9月17日,20:20,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,11:00～12:00,9月17日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/17,0:00,250
2018/9/17,0:05,248
2018/9/17,0:10,249
2018/9/17,0:15,248
2018/9/17,0:20,244
2018/9/17,0:25,243
2018/9/17,0:30,243
2018/9/17,0:35,245
2018/9/17,0:40,244
2018/9/17,0:45,241
2018/9/17,0:50,242
2018/9/17,0:55,242
2018/9/17,1:00,241
2018/9/17,1:05,242
2018/9/17,1:10,243
2018/9/17,1:15,243
2018/9/17,1:20,242
2018/9/17,1:25,241
2018/9/17,1:30,245
2018/9/17,1:35,246
2018/9/17,1:40,245
2018/9/17,1:45,246
2018/9/17,1:50,249
2018/9/17,1:55,247
2018/9/17,2:00,248
2018/9/17,2:05,251
2018/9/17,2:10,254
2018/9/17,2:15,254
2018/9/17,2:20,252
2018/9/17,2:25,253
2018/9/17,2:30,255
2018/9/17,2:35,258
2018/9/17,2:40,261
2018/9/17,2:45,264
2018/9/17,2:50,263
2018/9/17,2:55,266
2018/9/17,3:00,267
2018/9/17,3:05,269
2018/9/17,3:10,270
2018/9/17,3:15,273
2018/9/17,3:20,274
2018/9/17,3:25,272
2018/9/17,3:30,272
2018/9/17,3:35,275
2018/9/17,3:40,277
2018/9/17,3:45,278
2018/9/17,3:50,277
2018/9/17,3:55,277
2018/9/17,4:00,276
2018/9/17,4:05,276
2018/9/17,4:10,276
2018/9/17,4:15,277
2018/9/17,4:20,276
2018/9/17,4:25,273
2018/9/17,4:30,270
2018/9/17,4:35,273
2018/9/17,4:40,275
2018/9/17,4:45,275
2018/9/17,4:50,273
2018/9/17,4:55,274
2018/9/17,5:00,271
2018/9/17,5:05,271
2018/9/17,5:10,271
2018/9/17,5:15,270
2018/9/17,5:20,268
2018/9/17,5:25,264
2018/9/17,5:30,262
2018/9/17,5:35,260
2018/9/17,5:40,259
2018/9/17,5:45,258
2018/9/17,5:50,258
2018/9/17,5:55,258
2018/9/17,6:00,257
2018/9/17,6:05,257
2018/9/17,6:10,258
2018/9/17,6:15,257
2018/9/17,6:20,256
2018/9/17,6:25,256
2018/9/17,6:30,257
2018/9/17,6:35,255
2018/9/17,6:40,254
2018/9/17,6:45,254
2018/9/17,6:50,255
2018/9/17,6:55,260
2018/9/17,7:00,259
2018/9/17,7:05,257
2018/9/17,7:10,262
2018/9/17,7:15,260
2018/9/17,7:20,260
2018/9/17,7:25,264
2018/9/17,7:30,265
2018/9/17,7:35,264
2018/9/17,7:40,265
2018/9/17,7:45,265
2018/9/17,7:50,266
2018/9/17,7:55,272
2018/9/17,8:00,275
2018/9/17,8:05,279
2018/9/17,8:10,280
2018/9/17,8:15,285
2018/9/17,8:20,288
2018/9/17,8:25,290
2018/9/17,8:30,294
2018/9/17,8:35,295
2018/9/17,8:40,295
2018/9/17,8:45,299
2018/9/17,8:50,299
2018/9/17,8:55,301
2018/9/17,9:00,301
2018/9/17,9:05,305
2018/9/17,9:10,303
2018/9/17,9:15,309
2018/9/17,9:20,309
2018/9/17,9:25,311
2018/9/17,9:30,313
2018/9/17,9:35,311
2018/9/17,9:40,317
2018/9/17,9:45,317
2018/9/17,9:50,320
2018/9/17,9:55,324
2018/9/17,10:00,323
2018/9/17,10:05,321
2018/9/17,10:10,318
2018/9/17,10:15,320
2018/9/17,10:20,324
2018/9/17,10:25,327
2018/9/17,10:30,326
2018/9/17,10:35,329
2018/9/17,10:40,330
2018/9/17,10:45,329
2018/9/17,10:50,324
2018/9/17,10:55,330
2018/9/17,11:00,332
2018/9/17,11:05,335
2018/9/17,11:10,330
2018/9/17,11:15,330
2018/9/17,11:20,332
2018/9/17,11:25,333
2018/9/17,11:30,333
2018/9/17,11:35,333
2018/9/17,11:40,335
2018/9/17,11:45,334
2018/9/17,11:50,331
2018/9/17,11:55,329
2018/9/17,12:00,329
2018/9/17,12:05,327
2018/9/17,12:10,325
2018/9/17,12:15,322
2018/9/17,12:20,321
2018/9/17,12:25,321
2018/9/17,12:30,317
2018/9/17,12:35,318
2018/9/17,12:40,318
2018/9/17,12:45,319
2018/9/17,12:50,318
2018/9/17,12:55,319
2018/9/17,13:00,320
2018/9/17,13:05,320
2018/9/17,13:10,321
2018/9/17,13:15,324
2018/9/17,13:20,323
2018/9/17,13:25,323
2018/9/17,13:30,323
2018/9/17,13:35,323
2018/9/17,13:40,323
2018/9/17,13:45,320
2018/9/17,13:50,322
2018/9/17,13:55,321
2018/9/17,14:00,322
2018/9/17,14:05,322
2018/9/17,14:10,323
2018/9/17,14:15,324
2018/9/17,14:20,323
2018/9/17,14:25,322
2018/9/17,14:30,324
2018/9/17,14:35,324
2018/9/17,14:40,325
2018/9/17,14:45,323
2018/9/17,14:50,324
2018/9/17,14:55,322
2018/9/17,15:00,321
2018/9/17,15:05,321
2018/9/17,15:10,322
2018/9/17,15:15,321
2018/9/17,15:20,320
2018/9/17,15:25,321
2018/9/17,15:30,323
2018/9/17,15:35,323
2018/9/17,15:40,321
2018/9/17,15:45,322
2018/9/17,15:50,323
2018/9/17,15:55,322
2018/9/17,16:00,321
2018/9/17,16:05,324
2018/9/17,16:10,326
2018/9/17,16:15,327
2018/9/17,16:20,326
2018/9/17,16:25,325
2018/9/17,16:30,327
2018/9/17,16:35,325
2018/9/17,16:40,325
2018/9/17,16:45,324
2018/9/17,16:50,325
2018/9/17,16:55,326
2018/9/17,17:00,324
2018/9/17,17:05,321
2018/9/17,17:10,322
2018/9/17,17:15,323
2018/9/17,17:20,325
2018/9/17,17:25,323
2018/9/17,17:30,324
2018/9/17,17:35,324
2018/9/17,17:40,326
2018/9/17,17:45,326
2018/9/17,17:50,324
2018/9/17,17:55,328
2018/9/17,18:00,326
2018/9/17,18:05,330
2018/9/17,18:10,328
2018/9/17,18:15,329
2018/9/17,18:20,329
2018/9/17,18:25,332
2018/9/17,18:30,332
2018/9/17,18:35,331
2018/9/17,18:40,330
2018/9/17,18:45,330
2018/9/17,18:50,330
2018/9/17,18:55,329
2018/9/17,19:00,328
2018/9/17,19:05,326
2018/9/17,19:10,324
2018/9/17,19:15,321
2018/9/17,19:20,320
2018/9/17,19:25,323
2018/9/17,19:30,322
2018/9/17,19:35,320
2018/9/17,19:40,316
2018/9/17,19:45,319
2018/9/17,19:50,313
2018/9/17,19:55,312
2018/9/17,20:00,310
2018/9/17,20:05,310
2018/9/17,20:10,307
2018/9/17,20:15,306
2018/9/17,20:20,307
2018/9/17,20:25,308
2018/9/17,20:30,309
2018/9/17,20:35,305
2018/9/17,20:40,302
2018/9/17,20:45,305
2018/9/17,20:50,302
2018/9/17,20:55,301
2018/9/17,21:00,302
2018/9/17,21:05,300
2018/9/17,21:10,298
2018/9/17,21:15,296
2018/9/17,21:20,293
2018/9/17,21:25,293
2018/9/17,21:30,295
2018/9/17,21:35,293
2018/9/17,21:40,295
2018/9/17,21:45,293
2018/9/17,21:50,292
2018/9/17,21:55,290
2018/9/17,22:00,288
2018/9/17,22:05,287
2018/9/17,22:10,288
2018/9/17,22:15,288
2018/9/17,22:20,286
2018/9/17,22:25,283
2018/9/17,22:30,283
2018/9/17,22:35,284
2018/9/17,22:40,284
2018/9/17,22:45,280
2018/9/17,22:50,281
2018/9/17,22:55,281
2018/9/17,23:00,278
2018/9/17,23:05,278
2018/9/17,23:10,280
2018/9/17,23:15,280
2018/9/17,23:20,276
2018/9/17,23:25,277
2018/9/17,23:30,270
2018/9/17,23:35,271
2018/9/17,23:40,270
2018/9/17,23:45,271
2018/9/17,23:50,268
2018/9/17,23:55,266
