2017/06/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00～15:00,05月31日,19:50,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00～12:00,05月31日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/31,00:00,78,77,43
2017/05/31,01:00,75,74,42
2017/05/31,02:00,75,75,42
2017/05/31,03:00,77,77,43
2017/05/31,04:00,77,78,43
2017/05/31,05:00,77,77,43
2017/05/31,06:00,79,78,44
2017/05/31,07:00,86,85,48
2017/05/31,08:00,96,94,53
2017/05/31,09:00,101,98,56
2017/05/31,10:00,102,103,57
2017/05/31,11:00,101,106,56
2017/05/31,12:00,98,101,55
2017/05/31,13:00,98,104,55
2017/05/31,14:00,98,106,55
2017/05/31,15:00,98,105,55
2017/05/31,16:00,96,104,53
2017/05/31,17:00,93,101,52
2017/05/31,18:00,94,101,52
2017/05/31,19:00,97,103,54
2017/05/31,20:00,96,100,53
2017/05/31,21:00,91,95,51
2017/05/31,22:00,85,89,47
2017/05/31,23:00,79,83,44

最大使用率(%),時間帯
57,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00～15:00,06月01日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,19:00～20:00,06月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/31,00:00,84
2017/05/31,00:05,83
2017/05/31,00:10,83
2017/05/31,00:15,81
2017/05/31,00:20,78
2017/05/31,00:25,77
2017/05/31,00:30,79
2017/05/31,00:35,80
2017/05/31,00:40,79
2017/05/31,00:45,79
2017/05/31,00:50,77
2017/05/31,00:55,78
2017/05/31,01:00,78
2017/05/31,01:05,78
2017/05/31,01:10,77
2017/05/31,01:15,75
2017/05/31,01:20,74
2017/05/31,01:25,76
2017/05/31,01:30,77
2017/05/31,01:35,77
2017/05/31,01:40,75
2017/05/31,01:45,76
2017/05/31,01:50,76
2017/05/31,01:55,76
2017/05/31,02:00,76
2017/05/31,02:05,75
2017/05/31,02:10,73
2017/05/31,02:15,75
2017/05/31,02:20,76
2017/05/31,02:25,76
2017/05/31,02:30,76
2017/05/31,02:35,75
2017/05/31,02:40,77
2017/05/31,02:45,77
2017/05/31,02:50,78
2017/05/31,02:55,77
2017/05/31,03:00,76
2017/05/31,03:05,75
2017/05/31,03:10,76
2017/05/31,03:15,78
2017/05/31,03:20,79
2017/05/31,03:25,78
2017/05/31,03:30,77
2017/05/31,03:35,79
2017/05/31,03:40,78
2017/05/31,03:45,79
2017/05/31,03:50,79
2017/05/31,03:55,77
2017/05/31,04:00,76
2017/05/31,04:05,79
2017/05/31,04:10,79
2017/05/31,04:15,79
2017/05/31,04:20,77
2017/05/31,04:25,78
2017/05/31,04:30,79
2017/05/31,04:35,79
2017/05/31,04:40,79
2017/05/31,04:45,77
2017/05/31,04:50,76
2017/05/31,04:55,79
2017/05/31,05:00,79
2017/05/31,05:05,79
