2018/1/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2666,17:00～18:00,1/9,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2233,17:00～18:00,1/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/9,0:00,1511,1492,56
2018/1/9,1:00,1475,1462,55
2018/1/9,2:00,1488,1502,55
2018/1/9,3:00,1489,1503,55
2018/1/9,4:00,1470,1484,55
2018/1/9,5:00,1466,1483,54
2018/1/9,6:00,1597,1612,59
2018/1/9,7:00,1798,1793,67
2018/1/9,8:00,2031,1992,76
2018/1/9,9:00,2176,2096,81
2018/1/9,10:00,2131,2077,79
2018/1/9,11:00,2109,2068,79
2018/1/9,12:00,2016,1948,75
2018/1/9,13:00,2104,2036,78
2018/1/9,14:00,2104,2038,78
2018/1/9,15:00,2113,2071,79
2018/1/9,16:00,2163,2142,81
2018/1/9,17:00,2232,2233,83
2018/1/9,18:00,2236,2226,83
2018/1/9,19:00,2169,2148,81
2018/1/9,20:00,2095,2074,78
2018/1/9,21:00,2028,2015,76
2018/1/9,22:00,1914,1908,71
2018/1/9,23:00,1811,1796,67

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2737,17:00～18:00,1/9,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2331,17:00～18:00,1/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/9,0:00,1561
2018/1/9,0:05,1549
2018/1/9,0:10,1536
2018/1/9,0:15,1526
2018/1/9,0:20,1518
2018/1/9,0:25,1511
2018/1/9,0:30,1495
2018/1/9,0:35,1504
2018/1/9,0:40,1489
2018/1/9,0:45,1487
2018/1/9,0:50,1481
2018/1/9,0:55,1480
2018/1/9,1:00,1478
2018/1/9,1:05,1467
2018/1/9,1:10,1461
2018/1/9,1:15,1464
2018/1/9,1:20,1472
2018/1/9,1:25,1464
2018/1/9,1:30,1469
2018/1/9,1:35,1483
2018/1/9,1:40,1489
2018/1/9,1:45,1483
2018/1/9,1:50,1483
2018/1/9,1:55,1486
2018/1/9,2:00,1486
2018/1/9,2:05,1480
2018/1/9,2:10,1484
2018/1/9,2:15,1490
2018/1/9,2:20,1493
2018/1/9,2:25,1484
2018/1/9,2:30,1482
2018/1/9,2:35,1501
2018/1/9,2:40,1499
2018/1/9,2:45,1496
2018/1/9,2:50,1480
2018/1/9,2:55,1485
2018/1/9,3:00,1496
2018/1/9,3:05,1497
2018/1/9,3:10,1499
2018/1/9,3:15,1500
2018/1/9,3:20,1491
2018/1/9,3:25,1493
2018/1/9,3:30,1491
2018/1/9,3:35,1477
2018/1/9,3:40,1477
2018/1/9,3:45,1476
2018/1/9,3:50,1489
2018/1/9,3:55,1481
2018/1/9,4:00,1481
2018/1/9,4:05,1481
2018/1/9,4:10,1472
2018/1/9,4:15,1481
2018/1/9,4:20,1482
2018/1/9,4:25,1482
2018/1/9,4:30,1463
2018/1/9,4:35,1459
2018/1/9,4:40,1462
2018/1/9,4:45,1459
2018/1/9,4:50,1457
2018/1/9,4:55,1462
2018/1/9,5:00,1461
2018/1/9,5:05,1461
2018/1/9,5:10,1466
2018/1/9,5:15,1470
2018/1/9,5:20,1463
2018/1/9,5:25,1461
2018/1/9,5:30,1453
2018/1/9,5:35,1464
2018/1/9,5:40,1466
2018/1/9,5:45,1466
2018/1/9,5:50,1480
2018/1/9,5:55,1481
2018/1/9,6:00,1495
2018/1/9,6:05,1520
2018/1/9,6:10,1549
2018/1/9,6:15,1561
2018/1/9,6:20,1570
2018/1/9,6:25,1587
2018/1/9,6:30,1592
2018/1/9,6:35,1622
2018/1/9,6:40,1647
2018/1/9,6:45,1652
2018/1/9,6:50,1672
2018/1/9,6:55,1692
2018/1/9,7:00,1711
2018/1/9,7:05,1712
2018/1/9,7:10,1730
2018/1/9,7:15,1758
2018/1/9,7:20,1778
2018/1/9,7:25,1781
2018/1/9,7:30,1799
2018/1/9,7:35,1827
2018/1/9,7:40,1846
2018/1/9,7:45,1864
2018/1/9,7:50,1882
2018/1/9,7:55,1891
2018/1/9,8:00,1906
2018/1/9,8:05,1927
2018/1/9,8:10,1963
2018/1/9,8:15,1982
2018/1/9,8:20,2003
2018/1/9,8:25,2020
2018/1/9,8:30,2040
2018/1/9,8:35,2070
2018/1/9,8:40,2090
2018/1/9,8:45,2109
2018/1/9,8:50,2123
2018/1/9,8:55,2143
2018/1/9,9:00,2155
2018/1/9,9:05,2166
2018/1/9,9:10,2179
2018/1/9,9:15,2181
2018/1/9,9:20,2187
2018/1/9,9:25,2191
2018/1/9,9:30,2186
2018/1/9,9:35,2178
2018/1/9,9:40,2171
2018/1/9,9:45,2169
2018/1/9,9:50,2172
2018/1/9,9:55,2177
2018/1/9,10:00,2179
2018/1/9,10:05,2167
2018/1/9,10:10,2151
2018/1/9,10:15,2138
2018/1/9,10:20,2129
2018/1/9,10:25,2124
2018/1/9,10:30,2121
2018/1/9,10:35,2125
2018/1/9,10:40,2120
2018/1/9,10:45,2112
2018/1/9,10:50,2103
2018/1/9,10:55,2107
2018/1/9,11:00,2097
2018/1/9,11:05,2096
2018/1/9,11:10,2099
2018/1/9,11:15,2091
2018/1/9,11:20,2103
2018/1/9,11:25,2115
2018/1/9,11:30,2120
2018/1/9,11:35,2120
2018/1/9,11:40,2121
2018/1/9,11:45,2119
2018/1/9,11:50,2120
2018/1/9,11:55,2107
2018/1/9,12:00,2104
2018/1/9,12:05,2068
2018/1/9,12:10,2044
2018/1/9,12:15,2022
2018/1/9,12:20,2001
2018/1/9,12:25,1985
2018/1/9,12:30,1987
2018/1/9,12:35,1980
2018/1/9,12:40,1983
2018/1/9,12:45,1988
2018/1/9,12:50,2007
2018/1/9,12:55,2022
2018/1/9,13:00,2045
2018/1/9,13:05,2075
2018/1/9,13:10,2108
2018/1/9,13:15,2114
2018/1/9,13:20,2118
2018/1/9,13:25,2115
2018/1/9,13:30,2112
2018/1/9,13:35,2117
2018/1/9,13:40,2115
2018/1/9,13:45,2110
2018/1/9,13:50,2109
2018/1/9,13:55,2109
2018/1/9,14:00,2106
2018/1/9,14:05,2107
2018/1/9,14:10,2103
2018/1/9,14:15,2108
2018/1/9,14:20,2107
2018/1/9,14:25,2106
2018/1/9,14:30,2105
2018/1/9,14:35,2106
2018/1/9,14:40,2105
2018/1/9,14:45,2100
2018/1/9,14:50,2099
2018/1/9,14:55,2097
2018/1/9,15:00,2099
2018/1/9,15:05,2096
2018/1/9,15:10,2087
2018/1/9,15:15,2094
2018/1/9,15:20,2109
2018/1/9,15:25,2110
2018/1/9,15:30,2117
2018/1/9,15:35,2124
2018/1/9,15:40,2131
2018/1/9,15:45,2127
2018/1/9,15:50,2131
2018/1/9,15:55,2132
2018/1/9,16:00,2136
2018/1/9,16:05,2152
2018/1/9,16:10,2163
2018/1/9,16:15,2158
2018/1/9,16:20,2160
2018/1/9,16:25,2157
2018/1/9,16:30,2166
2018/1/9,16:35,2164
2018/1/9,16:40,2168
2018/1/9,16:45,2171
2018/1/9,16:50,2176
2018/1/9,16:55,2182
2018/1/9,17:00,2189
2018/1/9,17:05,2192
2018/1/9,17:10,2205
2018/1/9,17:15,2221
2018/1/9,17:20,2237
2018/1/9,17:25,2242
2018/1/9,17:30,2249
2018/1/9,17:35,2250
2018/1/9,17:40,2249
2018/1/9,17:45,2253
2018/1/9,17:50,2248
2018/1/9,17:55,2250
2018/1/9,18:00,2254
2018/1/9,18:05,2253
2018/1/9,18:10,2245
2018/1/9,18:15,2248
2018/1/9,18:20,2241
2018/1/9,18:25,2233
2018/1/9,18:30,2236
2018/1/9,18:35,2235
2018/1/9,18:40,2226
2018/1/9,18:45,2224
2018/1/9,18:50,2220
2018/1/9,18:55,2216
2018/1/9,19:00,2214
