2020/12/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00～18:00,12月6日,5:04,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,12月6日,5:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,21:00～22:00,12月6日,5:04,23,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,21:00～22:00,12月6日,5:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/6,0:00,339,338,76,445
2020/12/6,1:00,350,348,76,461
2020/12/6,2:00,361,363,76,474
2020/12/6,3:00,377,372,77,489
2020/12/6,4:00,380,376,76,497
2020/12/6,5:00,371,369,77,485
2020/12/6,6:00,359,352,77,466
2020/12/6,7:00,332,345,77,430
2020/12/6,8:00,337,342,79,428
2020/12/6,9:00,333,345,77,430
2020/12/6,10:00,324,336,73,444
2020/12/6,11:00,321,327,69,466
2020/12/6,12:00,320,323,70,457
2020/12/6,13:00,320,321,74,434
2020/12/6,14:00,318,323,73,434
2020/12/6,15:00,333,341,76,440
2020/12/6,16:00,367,371,80,457
2020/12/6,17:00,385,394,79,487
2020/12/6,18:00,387,390,80,482
2020/12/6,19:00,380,377,82,465
2020/12/6,20:00,370,368,82,452
2020/12/6,21:00,355,355,82,436
2020/12/6,22:00,339,339,80,421
2020/12/6,23:00,347,346,82,425

最大使用率(%),時間帯
82,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,16:00～17:00,12月7日,6:34,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,16:00～17:00,12月7日,6:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
