2018/03/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,08:00～09:00,03月17日,08:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,8:00～9:00,03月17日,08:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/17,0:00,683,692,78
2018/3/17,1:00,694,702,79
2018/3/17,2:00,722,734,82
2018/3/17,3:00,747,753,85
2018/3/17,4:00,732,731,84
2018/3/17,5:00,703,713,80
2018/3/17,6:00,716,731,82
2018/3/17,7:00,752,754,86
2018/3/17,8:00,753,778,86
2018/3/17,9:00,740,778,85
2018/3/17,10:00,717,744,82
2018/3/17,11:00,724,723,83
2018/3/17,12:00,696,681,80
2018/3/17,13:00,693,688,79
2018/3/17,14:00,660,672,75
2018/3/17,15:00,663,670,76
2018/3/17,16:00,670,676,77
2018/3/17,17:00,679,697,78
2018/3/17,18:00,708,733,81
2018/3/17,19:00,715,729,82
2018/3/17,20:00,700,708,80
2018/3/17,21:00,683,680,78
2018/3/17,22:00,648,652,74
2018/3/17,23:00,633,631,72

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,03:00～04:00,03月17日,18:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,3:00～4:00,03月17日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/17,0:00,687
2018/3/17,0:05,681
2018/3/17,0:10,684
2018/3/17,0:15,694
2018/3/17,0:20,691
2018/3/17,0:25,691
2018/3/17,0:30,689
2018/3/17,0:35,683
2018/3/17,0:40,673
2018/3/17,0:45,670
2018/3/17,0:50,672
2018/3/17,0:55,679
2018/3/17,1:00,684
2018/3/17,1:05,691
2018/3/17,1:10,692
2018/3/17,1:15,692
2018/3/17,1:20,691
2018/3/17,1:25,688
2018/3/17,1:30,692
2018/3/17,1:35,698
2018/3/17,1:40,700
2018/3/17,1:45,696
2018/3/17,1:50,699
2018/3/17,1:55,703
2018/3/17,2:00,711
2018/3/17,2:05,716
2018/3/17,2:10,718
2018/3/17,2:15,721
2018/3/17,2:20,716
2018/3/17,2:25,720
2018/3/17,2:30,725
2018/3/17,2:35,726
2018/3/17,2:40,727
2018/3/17,2:45,730
2018/3/17,2:50,730
2018/3/17,2:55,730
2018/3/17,3:00,738
2018/3/17,3:05,736
2018/3/17,3:10,740
2018/3/17,3:15,750
2018/3/17,3:20,749
2018/3/17,3:25,750
2018/3/17,3:30,746
2018/3/17,3:35,750
2018/3/17,3:40,752
2018/3/17,3:45,754
2018/3/17,3:50,754
2018/3/17,3:55,748
2018/3/17,4:00,741
2018/3/17,4:05,744
2018/3/17,4:10,740
2018/3/17,4:15,731
2018/3/17,4:20,733
2018/3/17,4:25,728
2018/3/17,4:30,729
2018/3/17,4:35,729
2018/3/17,4:40,735
2018/3/17,4:45,730
2018/3/17,4:50,723
2018/3/17,4:55,720
2018/3/17,5:00,711
2018/3/17,5:05,708
2018/3/17,5:10,714
2018/3/17,5:15,712
2018/3/17,5:20,709
2018/3/17,5:25,701
2018/3/17,5:30,703
2018/3/17,5:35,703
2018/3/17,5:40,697
2018/3/17,5:45,698
2018/3/17,5:50,690
2018/3/17,5:55,690
2018/3/17,6:00,699
2018/3/17,6:05,700
2018/3/17,6:10,707
2018/3/17,6:15,708
2018/3/17,6:20,712
2018/3/17,6:25,718
2018/3/17,6:30,718
2018/3/17,6:35,721
2018/3/17,6:40,728
2018/3/17,6:45,730
2018/3/17,6:50,730
2018/3/17,6:55,727
2018/3/17,7:00,738
2018/3/17,7:05,739
2018/3/17,7:10,745
2018/3/17,7:15,749
2018/3/17,7:20,759
2018/3/17,7:25,762
2018/3/17,7:30,774
2018/3/17,7:35,770
2018/3/17,7:40,757
2018/3/17,7:45,758
2018/3/17,7:50,738
2018/3/17,7:55,741
2018/3/17,8:00,762
2018/3/17,8:05,753
2018/3/17,8:10,750
2018/3/17,8:15,749
2018/3/17,8:20,749
2018/3/17,8:25,753
2018/3/17,8:30,758
2018/3/17,8:35,765
2018/3/17,8:40,761
2018/3/17,8:45,754
2018/3/17,8:50,741
2018/3/17,8:55,743
2018/3/17,9:00,760
2018/3/17,9:05,760
2018/3/17,9:10,753
2018/3/17,9:15,742
2018/3/17,9:20,742
2018/3/17,9:25,742
2018/3/17,9:30,736
2018/3/17,9:35,724
2018/3/17,9:40,727
2018/3/17,9:45,737
2018/3/17,9:50,731
2018/3/17,9:55,728
2018/3/17,10:00,726
2018/3/17,10:05,720
2018/3/17,10:10,717
2018/3/17,10:15,712
2018/3/17,10:20,716
2018/3/17,10:25,717
2018/3/17,10:30,722
2018/3/17,10:35,723
2018/3/17,10:40,723
2018/3/17,10:45,713
2018/3/17,10:50,703
2018/3/17,10:55,711
2018/3/17,11:00,722
2018/3/17,11:05,724
2018/3/17,11:10,720
2018/3/17,11:15,728
2018/3/17,11:20,723
2018/3/17,11:25,720
2018/3/17,11:30,705
2018/3/17,11:35,724
2018/3/17,11:40,720
2018/3/17,11:45,725
2018/3/17,11:50,736
2018/3/17,11:55,740
2018/3/17,12:00,707
2018/3/17,12:05,700
2018/3/17,12:10,694
2018/3/17,12:15,702
2018/3/17,12:20,697
2018/3/17,12:25,705
2018/3/17,12:30,693
2018/3/17,12:35,699
2018/3/17,12:40,685
2018/3/17,12:45,682
2018/3/17,12:50,693
2018/3/17,12:55,701
2018/3/17,13:00,704
2018/3/17,13:05,709
2018/3/17,13:10,716
2018/3/17,13:15,715
2018/3/17,13:20,712
2018/3/17,13:25,704
2018/3/17,13:30,677
2018/3/17,13:35,682
2018/3/17,13:40,676
2018/3/17,13:45,678
2018/3/17,13:50,673
2018/3/17,13:55,671
2018/3/17,14:00,673
2018/3/17,14:05,671
2018/3/17,14:10,669
