2019/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2453,11:00～12:00,6/21,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2074,11:00～12:00,6/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/21,0:00,1371,1345,55
2019/6/21,1:00,1292,1281,52
2019/6/21,2:00,1302,1302,53
2019/6/21,3:00,1352,1352,55
2019/6/21,4:00,1363,1354,55
2019/6/21,5:00,1342,1342,54
2019/6/21,6:00,1391,1392,56
2019/6/21,7:00,1524,1550,62
2019/6/21,8:00,1756,1801,71
2019/6/21,9:00,1964,2001,80
2019/6/21,10:00,2020,2055,82
2019/6/21,11:00,2079,2074,84
2019/6/21,12:00,2014,1981,82
2019/6/21,13:00,2119,2053,86
2019/6/21,14:00,2139,2042,87
2019/6/21,15:00,2106,2013,85
2019/6/21,16:00,2057,1991,83
2019/6/21,17:00,1930,1912,78
2019/6/21,18:00,1855,1842,75
2019/6/21,19:00,1798,1781,73
2019/6/21,20:00,1706,1701,69
2019/6/21,21:00,1623,1632,66
2019/6/21,22:00,1548,1566,63
2019/6/21,23:00,1472,1474,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,13:00～14:00,6/21,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,13:00～14:00,6/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/21,0:00,1423
2019/6/21,0:05,1413
2019/6/21,0:10,1398
2019/6/21,0:15,1387
2019/6/21,0:20,1383
2019/6/21,0:25,1376
2019/6/21,0:30,1358
2019/6/21,0:35,1361
2019/6/21,0:40,1358
2019/6/21,0:45,1352
2019/6/21,0:50,1335
2019/6/21,0:55,1312
2019/6/21,1:00,1314
2019/6/21,1:05,1303
2019/6/21,1:10,1303
2019/6/21,1:15,1293
2019/6/21,1:20,1297
2019/6/21,1:25,1286
2019/6/21,1:30,1285
2019/6/21,1:35,1290
2019/6/21,1:40,1285
2019/6/21,1:45,1286
2019/6/21,1:50,1282
2019/6/21,1:55,1279
2019/6/21,2:00,1279
2019/6/21,2:05,1281
2019/6/21,2:10,1279
2019/6/21,2:15,1287
2019/6/21,2:20,1299
2019/6/21,2:25,1302
2019/6/21,2:30,1299
2019/6/21,2:35,1311
2019/6/21,2:40,1308
2019/6/21,2:45,1314
2019/6/21,2:50,1330
2019/6/21,2:55,1330
2019/6/21,3:00,1332
2019/6/21,3:05,1320
2019/6/21,3:10,1327
2019/6/21,3:15,1343
2019/6/21,3:20,1353
2019/6/21,3:25,1364
2019/6/21,3:30,1364
2019/6/21,3:35,1360
2019/6/21,3:40,1364
2019/6/21,3:45,1362
2019/6/21,3:50,1368
2019/6/21,3:55,1369
2019/6/21,4:00,1370
2019/6/21,4:05,1368
2019/6/21,4:10,1356
2019/6/21,4:15,1354
2019/6/21,4:20,1366
2019/6/21,4:25,1361
2019/6/21,4:30,1357
2019/6/21,4:35,1367
2019/6/21,4:40,1368
2019/6/21,4:45,1367
2019/6/21,4:50,1358
2019/6/21,4:55,1359
2019/6/21,5:00,1358
2019/6/21,5:05,1360
2019/6/21,5:10,1354
2019/6/21,5:15,1348
2019/6/21,5:20,1343
2019/6/21,5:25,1346
2019/6/21,5:30,1335
2019/6/21,5:35,1331
2019/6/21,5:40,1331
2019/6/21,5:45,1339
2019/6/21,5:50,1332
2019/6/21,5:55,1332
2019/6/21,6:00,1342
2019/6/21,6:05,1356
2019/6/21,6:10,1353
2019/6/21,6:15,1357
2019/6/21,6:20,1369
2019/6/21,6:25,1373
2019/6/21,6:30,1388
2019/6/21,6:35,1410
2019/6/21,6:40,1423
2019/6/21,6:45,1434
2019/6/21,6:50,1436
2019/6/21,6:55,1446
2019/6/21,7:00,1442
2019/6/21,7:05,1454
2019/6/21,7:10,1478
2019/6/21,7:15,1497
2019/6/21,7:20,1502
2019/6/21,7:25,1504
2019/6/21,7:30,1514
2019/6/21,7:35,1541
2019/6/21,7:40,1564
2019/6/21,7:45,1584
2019/6/21,7:50,1601
2019/6/21,7:55,1612
2019/6/21,8:00,1626
2019/6/21,8:05,1642
2019/6/21,8:10,1673
2019/6/21,8:15,1701
2019/6/21,8:20,1723
2019/6/21,8:25,1742
2019/6/21,8:30,1766
2019/6/21,8:35,1793
2019/6/21,8:40,1812
2019/6/21,8:45,1838
2019/6/21,8:50,1864
2019/6/21,8:55,1892
2019/6/21,9:00,1904
2019/6/21,9:05,1929
2019/6/21,9:10,1944
2019/6/21,9:15,1947
2019/6/21,9:20,1954
2019/6/21,9:25,1962
2019/6/21,9:30,1967
2019/6/21,9:35,1980
2019/6/21,9:40,1983
2019/6/21,9:45,1984
2019/6/21,9:50,2002
2019/6/21,9:55,2016
2019/6/21,10:00,2028
2019/6/21,10:05,2023
2019/6/21,10:10,2012
2019/6/21,10:15,2005
2019/6/21,10:20,2008
2019/6/21,10:25,2008
2019/6/21,10:30,2019
2019/6/21,10:35,2017
2019/6/21,10:40,2017
2019/6/21,10:45,2029
2019/6/21,10:50,2031
2019/6/21,10:55,2040
2019/6/21,11:00,2055
2019/6/21,11:05,2063
2019/6/21,11:10,2068
2019/6/21,11:15,2078
2019/6/21,11:20,2076
2019/6/21,11:25,2081
2019/6/21,11:30,2083
2019/6/21,11:35,2087
2019/6/21,11:40,2096
2019/6/21,11:45,2094
2019/6/21,11:50,2089
2019/6/21,11:55,2080
2019/6/21,12:00,2075
2019/6/21,12:05,2037
2019/6/21,12:10,2015
2019/6/21,12:15,2011
2019/6/21,12:20,2003
2019/6/21,12:25,1999
2019/6/21,12:30,1992
2019/6/21,12:35,1991
2019/6/21,12:40,1994
2019/6/21,12:45,2000
2019/6/21,12:50,2017
2019/6/21,12:55,2030
2019/6/21,13:00,2054
2019/6/21,13:05,2083
2019/6/21,13:10,2110
2019/6/21,13:15,2118
2019/6/21,13:20,2116
