2017/12/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2446,17:00～18:00,12/8,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2186,17:00～18:00,12/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/8,0:00,1605,1617,65
2017/12/8,1:00,1546,1562,63
2017/12/8,2:00,1570,1582,64
2017/12/8,3:00,1577,1593,64
2017/12/8,4:00,1559,1584,63
2017/12/8,5:00,1563,1603,63
2017/12/8,6:00,1688,1732,69
2017/12/8,7:00,1866,1874,76
2017/12/8,8:00,2087,2013,85
2017/12/8,9:00,2222,2108,90
2017/12/8,10:00,2229,2098,91
2017/12/8,11:00,2193,2080,89
2017/12/8,12:00,2067,1988,84
2017/12/8,13:00,2118,2068,86
2017/12/8,14:00,2112,2066,86
2017/12/8,15:00,2097,2068,85
2017/12/8,16:00,2179,2133,89
2017/12/8,17:00,2235,2186,91
2017/12/8,18:00,2199,2167,89
2017/12/8,19:00,2120,2102,86
2017/12/8,20:00,2041,2034,83
2017/12/8,21:00,1972,1965,80
2017/12/8,22:00,1893,1867,77
2017/12/8,23:00,1805,1764,73

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,18:00～19:00,12/8,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,18:00～19:00,12/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/8,0:00,1656
2017/12/8,0:05,1649
2017/12/8,0:10,1640
2017/12/8,0:15,1621
2017/12/8,0:20,1608
2017/12/8,0:25,1595
2017/12/8,0:30,1592
2017/12/8,0:35,1587
2017/12/8,0:40,1588
2017/12/8,0:45,1588
2017/12/8,0:50,1566
2017/12/8,0:55,1565
2017/12/8,1:00,1558
2017/12/8,1:05,1548
2017/12/8,1:10,1548
2017/12/8,1:15,1557
2017/12/8,1:20,1552
2017/12/8,1:25,1540
2017/12/8,1:30,1538
2017/12/8,1:35,1541
2017/12/8,1:40,1544
2017/12/8,1:45,1537
2017/12/8,1:50,1542
2017/12/8,1:55,1551
2017/12/8,2:00,1554
2017/12/8,2:05,1563
2017/12/8,2:10,1573
2017/12/8,2:15,1570
2017/12/8,2:20,1559
2017/12/8,2:25,1570
2017/12/8,2:30,1576
2017/12/8,2:35,1581
2017/12/8,2:40,1583
2017/12/8,2:45,1572
2017/12/8,2:50,1570
2017/12/8,2:55,1565
2017/12/8,3:00,1565
2017/12/8,3:05,1583
2017/12/8,3:10,1597
2017/12/8,3:15,1590
2017/12/8,3:20,1578
2017/12/8,3:25,1577
2017/12/8,3:30,1578
2017/12/8,3:35,1572
2017/12/8,3:40,1568
2017/12/8,3:45,1578
2017/12/8,3:50,1568
2017/12/8,3:55,1574
2017/12/8,4:00,1571
2017/12/8,4:05,1561
2017/12/8,4:10,1549
2017/12/8,4:15,1562
2017/12/8,4:20,1554
2017/12/8,4:25,1546
2017/12/8,4:30,1564
2017/12/8,4:35,1571
2017/12/8,4:40,1560
2017/12/8,4:45,1561
2017/12/8,4:50,1560
2017/12/8,4:55,1552
