2018/11/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,13:00～14:00,11月01日,18:58,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月01日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/01,00:00,66,66,40
2018/11/01,01:00,64,63,39
2018/11/01,02:00,64,63,39
2018/11/01,03:00,66,65,40
2018/11/01,04:00,67,66,41
2018/11/01,05:00,67,66,41
2018/11/01,06:00,69,69,42
2018/11/01,07:00,73,74,45
2018/11/01,08:00,79,82,48
2018/11/01,09:00,81,90,50
2018/11/01,10:00,87,86,53
2018/11/01,11:00,88,83,54
2018/11/01,12:00,86,83,53
2018/11/01,13:00,91,86,56
2018/11/01,14:00,92,85,56
2018/11/01,15:00,90,88,55
2018/11/01,16:00,87,90,53
2018/11/01,17:00,88,89,54
2018/11/01,18:00,92,91,56
2018/11/01,19:00,90,89,55
2018/11/01,20:00,86,86,53
2018/11/01,21:00,82,82,50
2018/11/01,22:00,76,76,46
2018/11/01,23:00,72,72,44

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00～16:00,11月02日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,11月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/01,00:00,71
2018/11/01,00:05,69
2018/11/01,00:10,69
2018/11/01,00:15,68
2018/11/01,00:20,68
2018/11/01,00:25,68
2018/11/01,00:30,67
2018/11/01,00:35,67
2018/11/01,00:40,67
2018/11/01,00:45,67
2018/11/01,00:50,66
2018/11/01,00:55,66
2018/11/01,01:00,66
2018/11/01,01:05,66
2018/11/01,01:10,65
2018/11/01,01:15,65
2018/11/01,01:20,65
2018/11/01,01:25,65
2018/11/01,01:30,65
2018/11/01,01:35,65
2018/11/01,01:40,64
2018/11/01,01:45,64
2018/11/01,01:50,64
2018/11/01,01:55,64
2018/11/01,02:00,64
2018/11/01,02:05,64
2018/11/01,02:10,64
2018/11/01,02:15,64
2018/11/01,02:20,64
2018/11/01,02:25,64
2018/11/01,02:30,65
2018/11/01,02:35,66
2018/11/01,02:40,66
2018/11/01,02:45,66
2018/11/01,02:50,66
2018/11/01,02:55,66
2018/11/01,03:00,66
2018/11/01,03:05,66
2018/11/01,03:10,66
2018/11/01,03:15,66
2018/11/01,03:20,66
2018/11/01,03:25,66
2018/11/01,03:30,67
2018/11/01,03:35,67
2018/11/01,03:40,67
2018/11/01,03:45,67
2018/11/01,03:50,67
2018/11/01,03:55,67
2018/11/01,04:00,67
2018/11/01,04:05,67
2018/11/01,04:10,67
2018/11/01,04:15,67
2018/11/01,04:20,67
2018/11/01,04:25,67
2018/11/01,04:30,67
2018/11/01,04:35,67
2018/11/01,04:40,67
2018/11/01,04:45,68
2018/11/01,04:50,68
2018/11/01,04:55,68
2018/11/01,05:00,68
2018/11/01,05:05,68
2018/11/01,05:10,68
2018/11/01,05:15,68
2018/11/01,05:20,68
2018/11/01,05:25,68
2018/11/01,05:30,68
2018/11/01,05:35,68
2018/11/01,05:40,68
2018/11/01,05:45,68
2018/11/01,05:50,68
2018/11/01,05:55,67
2018/11/01,06:00,68
2018/11/01,06:05,68
2018/11/01,06:10,68
2018/11/01,06:15,69
2018/11/01,06:20,69
2018/11/01,06:25,69
2018/11/01,06:30,70
2018/11/01,06:35,70
2018/11/01,06:40,70
2018/11/01,06:45,71
2018/11/01,06:50,71
2018/11/01,06:55,71
2018/11/01,07:00,71
2018/11/01,07:05,72
2018/11/01,07:10,72
2018/11/01,07:15,72
2018/11/01,07:20,73
2018/11/01,07:25,73
2018/11/01,07:30,73
2018/11/01,07:35,75
2018/11/01,07:40,75
2018/11/01,07:45,75
2018/11/01,07:50,75
2018/11/01,07:55,75
2018/11/01,08:00,75
2018/11/01,08:05,78
2018/11/01,08:10,79
2018/11/01,08:15,79
2018/11/01,08:20,79
2018/11/01,08:25,80
2018/11/01,08:30,80
2018/11/01,08:35,81
2018/11/01,08:40,81
2018/11/01,08:45,80
