2016/10/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月16日,13:11,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,18:00～19:00,10月16日,13:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,00:00,89,91,57
2016/10/16,01:00,85,86,54
2016/10/16,02:00,83,84,53
2016/10/16,03:00,83,83,53
2016/10/16,04:00,82,82,52
2016/10/16,05:00,81,81,51
2016/10/16,06:00,79,79,50
2016/10/16,07:00,83,84,53
2016/10/16,08:00,91,94,58
2016/10/16,09:00,100,102,64
2016/10/16,10:00,104,104,66
2016/10/16,11:00,107,107,68
2016/10/16,12:00,108,109,69
2016/10/16,13:00,108,110,69
2016/10/16,14:00,108,110,69
2016/10/16,15:00,110,110,70
2016/10/16,16:00,112,112,71
2016/10/16,17:00,113,113,72
2016/10/16,18:00,119,118,76
2016/10/16,19:00,119,117,76
2016/10/16,20:00,116,113,74
2016/10/16,21:00,112,109,71
2016/10/16,22:00,105,102,67
2016/10/16,23:00,98,95,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,10:00～11:00,10月17日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,10:00～11:00,10月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/16,00:00,94
2016/10/16,00:05,93
2016/10/16,00:10,93
2016/10/16,00:15,90
2016/10/16,00:20,91
2016/10/16,00:25,90
2016/10/16,00:30,90
2016/10/16,00:35,90
2016/10/16,00:40,88
2016/10/16,00:45,88
2016/10/16,00:50,89
2016/10/16,00:55,89
2016/10/16,01:00,88
2016/10/16,01:05,86
2016/10/16,01:10,86
2016/10/16,01:15,86
2016/10/16,01:20,86
2016/10/16,01:25,86
2016/10/16,01:30,85
2016/10/16,01:35,84
2016/10/16,01:40,85
2016/10/16,01:45,85
2016/10/16,01:50,85
2016/10/16,01:55,83
2016/10/16,02:00,84
2016/10/16,02:05,84
2016/10/16,02:10,84
2016/10/16,02:15,84
2016/10/16,02:20,83
2016/10/16,02:25,82
2016/10/16,02:30,84
2016/10/16,02:35,84
2016/10/16,02:40,85
2016/10/16,02:45,84
2016/10/16,02:50,83
2016/10/16,02:55,84
2016/10/16,03:00,85
2016/10/16,03:05,84
2016/10/16,03:10,83
2016/10/16,03:15,82
2016/10/16,03:20,84
2016/10/16,03:25,85
2016/10/16,03:30,84
2016/10/16,03:35,83
2016/10/16,03:40,82
2016/10/16,03:45,83
2016/10/16,03:50,83
2016/10/16,03:55,84
2016/10/16,04:00,83
2016/10/16,04:05,81
2016/10/16,04:10,82
2016/10/16,04:15,83
2016/10/16,04:20,83
2016/10/16,04:25,82
2016/10/16,04:30,82
2016/10/16,04:35,83
2016/10/16,04:40,82
2016/10/16,04:45,83
2016/10/16,04:50,82
2016/10/16,04:55,81
2016/10/16,05:00,82
