2017/01/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,18:00～19:00,01月03日,18:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,18:00～19:00,01月03日,18:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/4,0:00,613,607,72
2017/1/4,1:00,621,607,73
2017/1/4,2:00,654,629,77
2017/1/4,3:00,667,656,78
2017/1/4,4:00,655,636,77
2017/1/4,5:00,628,621,74
2017/1/4,6:00,648,622,76
2017/1/4,7:00,695,665,81
2017/1/4,8:00,748,724,88
2017/1/4,9:00,750,735,88
2017/1/4,10:00,707,712,83
2017/1/4,11:00,688,697,81
2017/1/4,12:00,662,667,78
2017/1/4,13:00,659,674,77
2017/1/4,14:00,652,663,76
2017/1/4,15:00,658,666,77
2017/1/4,16:00,677,684,79
2017/1/4,17:00,724,740,85
2017/1/4,18:00,743,762,87
2017/1/4,19:00,734,736,86
2017/1/4,20:00,716,723,84
2017/1/4,21:00,681,703,80
2017/1/4,22:00,640,670,75
2017/1/4,23:00,619,659,72

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,09:00～10:00,01月04日,18:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
858,18:00～19:00,01月04日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/4,0:00,610
2017/1/4,0:05,610
2017/1/4,0:10,618
2017/1/4,0:15,616
2017/1/4,0:20,615
2017/1/4,0:25,615
2017/1/4,0:30,609
2017/1/4,0:35,610
2017/1/4,0:40,609
2017/1/4,0:45,612
2017/1/4,0:50,612
2017/1/4,0:55,615
2017/1/4,1:00,613
2017/1/4,1:05,618
2017/1/4,1:10,611
2017/1/4,1:15,612
2017/1/4,1:20,614
2017/1/4,1:25,618
2017/1/4,1:30,624
2017/1/4,1:35,624
2017/1/4,1:40,619
2017/1/4,1:45,630
2017/1/4,1:50,635
2017/1/4,1:55,634
2017/1/4,2:00,636
2017/1/4,2:05,638
2017/1/4,2:10,643
2017/1/4,2:15,650
2017/1/4,2:20,651
2017/1/4,2:25,657
2017/1/4,2:30,663
2017/1/4,2:35,659
2017/1/4,2:40,659
2017/1/4,2:45,665
2017/1/4,2:50,663
2017/1/4,2:55,660
2017/1/4,3:00,666
2017/1/4,3:05,671
2017/1/4,3:10,672
2017/1/4,3:15,668
2017/1/4,3:20,664
2017/1/4,3:25,673
2017/1/4,3:30,668
2017/1/4,3:35,668
2017/1/4,3:40,666
2017/1/4,3:45,665
2017/1/4,3:50,661
2017/1/4,3:55,664
2017/1/4,4:00,662
2017/1/4,4:05,663
2017/1/4,4:10,665
2017/1/4,4:15,664
2017/1/4,4:20,664
2017/1/4,4:25,656
2017/1/4,4:30,652
2017/1/4,4:35,653
2017/1/4,4:40,648
2017/1/4,4:45,644
2017/1/4,4:50,645
2017/1/4,4:55,644
2017/1/4,5:00,639
