2018/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～17:00,8月10日,4:22,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,16:00～17:00,8月10日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/10,0:00,272,273,57
2018/8/10,1:00,267,268,56
2018/8/10,2:00,278,277,58
2018/8/10,3:00,292,293,61
2018/8/10,4:00,294,296,62
2018/8/10,5:00,283,283,59
2018/8/10,6:00,290,290,61
2018/8/10,7:00,308,311,65
2018/8/10,8:00,342,342,72
2018/8/10,9:00,361,362,76
2018/8/10,10:00,375,372,79
2018/8/10,11:00,386,386,81
2018/8/10,12:00,362,361,76
2018/8/10,13:00,376,379,79
2018/8/10,14:00,370,379,77
2018/8/10,15:00,369,379,77
2018/8/10,16:00,370,387,77
2018/8/10,17:00,364,368,76
2018/8/10,18:00,364,365,76
2018/8/10,19:00,358,366,75
2018/8/10,20:00,338,346,71
2018/8/10,21:00,314,324,66
2018/8/10,22:00,303,303,63
2018/8/10,23:00,294,290,62

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,19:00～20:00,8月11日,17:17,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,8月11日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/10,0:00,276
2018/8/10,0:05,275
2018/8/10,0:10,274
2018/8/10,0:15,272
2018/8/10,0:20,271
2018/8/10,0:25,272
2018/8/10,0:30,271
2018/8/10,0:35,271
2018/8/10,0:40,269
2018/8/10,0:45,267
2018/8/10,0:50,266
2018/8/10,0:55,264
2018/8/10,1:00,263
2018/8/10,1:05,263
2018/8/10,1:10,267
2018/8/10,1:15,263
2018/8/10,1:20,266
2018/8/10,1:25,266
2018/8/10,1:30,267
2018/8/10,1:35,264
2018/8/10,1:40,264
2018/8/10,1:45,262
2018/8/10,1:50,262
2018/8/10,1:55,263
2018/8/10,2:00,265
2018/8/10,2:05,266
2018/8/10,2:10,266
2018/8/10,2:15,269
2018/8/10,2:20,272
2018/8/10,2:25,273
2018/8/10,2:30,274
2018/8/10,2:35,279
2018/8/10,2:40,280
2018/8/10,2:45,281
2018/8/10,2:50,282
2018/8/10,2:55,282
2018/8/10,3:00,280
2018/8/10,3:05,281
2018/8/10,3:10,286
2018/8/10,3:15,288
2018/8/10,3:20,285
2018/8/10,3:25,286
2018/8/10,3:30,289
2018/8/10,3:35,292
2018/8/10,3:40,294
2018/8/10,3:45,297
2018/8/10,3:50,296
2018/8/10,3:55,296
2018/8/10,4:00,296
2018/8/10,4:05,294
2018/8/10,4:10,294
2018/8/10,4:15,296
2018/8/10,4:20,295
2018/8/10,4:25,292
2018/8/10,4:30,290
2018/8/10,4:35,290
2018/8/10,4:40,288
2018/8/10,4:45,288
2018/8/10,4:50,288
2018/8/10,4:55,290
2018/8/10,5:00,290
2018/8/10,5:05,286
2018/8/10,5:10,285
2018/8/10,5:15,285
2018/8/10,5:20,285
2018/8/10,5:25,281
2018/8/10,5:30,280
2018/8/10,5:35,279
2018/8/10,5:40,277
2018/8/10,5:45,277
2018/8/10,5:50,274
2018/8/10,5:55,276
2018/8/10,6:00,281
2018/8/10,6:05,284
2018/8/10,6:10,287
2018/8/10,6:15,287
2018/8/10,6:20,288
2018/8/10,6:25,286
2018/8/10,6:30,288
2018/8/10,6:35,288
