2016/4/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00～11:00,4月5日,20:31,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,10:00～11:00,4月5日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/6,0:00,293,293,77
2016/4/6,1:00,304,303,80
2016/4/6,2:00,325,327,86
2016/4/6,3:00,335,335,88
2016/4/6,4:00,335,340,88
2016/4/6,5:00,328,330,87
2016/4/6,6:00,322,321,85
2016/4/6,7:00,310,307,82
2016/4/6,8:00,327,324,86
2016/4/6,9:00,340,338,90
2016/4/6,10:00,342,343,90
2016/4/6,11:00,341,341,90
2016/4/6,12:00,315,317,83
2016/4/6,13:00,332,334,88
2016/4/6,14:00,333,335,88
2016/4/6,15:00,329,330,87
2016/4/6,16:00,329,329,87
2016/4/6,17:00,326,325,86
2016/4/6,18:00,331,330,87
2016/4/6,19:00,322,330,85
2016/4/6,20:00,310,316,82
2016/4/6,21:00,304,305,80
2016/4/6,22:00,300,299,79
2016/4/6,23:00,294,297,77

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,4月6日,18:53,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,4月6日,18:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/6,0:00,294
2016/4/6,0:05,296
2016/4/6,0:10,295
2016/4/6,0:15,296
2016/4/6,0:20,292
2016/4/6,0:25,296
2016/4/6,0:30,297
2016/4/6,0:35,294
2016/4/6,0:40,296
2016/4/6,0:45,293
2016/4/6,0:50,297
2016/4/6,0:55,294
2016/4/6,1:00,296
2016/4/6,1:05,296
2016/4/6,1:10,299
2016/4/6,1:15,302
2016/4/6,1:20,304
2016/4/6,1:25,304
2016/4/6,1:30,308
2016/4/6,1:35,307
2016/4/6,1:40,309
2016/4/6,1:45,311
2016/4/6,1:50,314
2016/4/6,1:55,313
2016/4/6,2:00,315
2016/4/6,2:05,316
2016/4/6,2:10,321
2016/4/6,2:15,323
2016/4/6,2:20,325
2016/4/6,2:25,328
2016/4/6,2:30,330
2016/4/6,2:35,328
2016/4/6,2:40,331
2016/4/6,2:45,334
2016/4/6,2:50,334
2016/4/6,2:55,331
2016/4/6,3:00,332
2016/4/6,3:05,333
2016/4/6,3:10,338
2016/4/6,3:15,339
2016/4/6,3:20,338
2016/4/6,3:25,338
2016/4/6,3:30,340
2016/4/6,3:35,337
2016/4/6,3:40,340
2016/4/6,3:45,338
2016/4/6,3:50,337
2016/4/6,3:55,336
2016/4/6,4:00,333
2016/4/6,4:05,337
2016/4/6,4:10,339
2016/4/6,4:15,340
2016/4/6,4:20,339
2016/4/6,4:25,339
2016/4/6,4:30,340
2016/4/6,4:35,337
2016/4/6,4:40,339
2016/4/6,4:45,338
2016/4/6,4:50,336
2016/4/6,4:55,335
2016/4/6,5:00,332
2016/4/6,5:05,335
2016/4/6,5:10,335
2016/4/6,5:15,335
2016/4/6,5:20,333
2016/4/6,5:25,334
2016/4/6,5:30,332
2016/4/6,5:35,332
2016/4/6,5:40,331
2016/4/6,5:45,329
2016/4/6,5:50,325
2016/4/6,5:55,323
2016/4/6,6:00,326
2016/4/6,6:05,329
2016/4/6,6:10,330
2016/4/6,6:15,329
2016/4/6,6:20,329
2016/4/6,6:25,330
2016/4/6,6:30,327
2016/4/6,6:35,326
2016/4/6,6:40,326
2016/4/6,6:45,323
2016/4/6,6:50,320
2016/4/6,6:55,319
2016/4/6,7:00,318
2016/4/6,7:05,316
2016/4/6,7:10,315
2016/4/6,7:15,314
2016/4/6,7:20,314
2016/4/6,7:25,312
2016/4/6,7:30,315
2016/4/6,7:35,315
2016/4/6,7:40,316
2016/4/6,7:45,314
2016/4/6,7:50,313
2016/4/6,7:55,315
2016/4/6,8:00,312
