2016/7/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～17:00,7月22日,4:22,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,7月22日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/22,0:00,276,277,57
2016/7/22,1:00,272,271,56
2016/7/22,2:00,286,285,59
2016/7/22,3:00,297,300,61
2016/7/22,4:00,289,295,60
2016/7/22,5:00,285,286,59
2016/7/22,6:00,284,290,59
2016/7/22,7:00,304,303,63
2016/7/22,8:00,334,334,69
2016/7/22,9:00,361,347,75
2016/7/22,10:00,366,354,76
2016/7/22,11:00,371,364,77
2016/7/22,12:00,348,346,72
2016/7/22,13:00,370,370,76
2016/7/22,14:00,365,374,75
2016/7/22,15:00,364,373,75
2016/7/22,16:00,370,377,76
2016/7/22,17:00,365,367,75
2016/7/22,18:00,358,360,74
2016/7/22,19:00,360,363,74
2016/7/22,20:00,339,344,70
2016/7/22,21:00,323,329,67
2016/7/22,22:00,308,310,64
2016/7/22,23:00,292,294,60

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,19:00～20:00,7月23日,4:34,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,19:00～20:00,7月23日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/22,0:00,281
2016/7/22,0:05,279
2016/7/22,0:10,277
2016/7/22,0:15,277
2016/7/22,0:20,280
2016/7/22,0:25,276
2016/7/22,0:30,276
2016/7/22,0:35,275
2016/7/22,0:40,274
2016/7/22,0:45,272
2016/7/22,0:50,269
2016/7/22,0:55,264
2016/7/22,1:00,265
2016/7/22,1:05,266
2016/7/22,1:10,266
2016/7/22,1:15,267
2016/7/22,1:20,267
2016/7/22,1:25,266
2016/7/22,1:30,271
2016/7/22,1:35,276
2016/7/22,1:40,277
2016/7/22,1:45,278
2016/7/22,1:50,275
2016/7/22,1:55,274
2016/7/22,2:00,273
2016/7/22,2:05,274
2016/7/22,2:10,277
2016/7/22,2:15,281
2016/7/22,2:20,283
2016/7/22,2:25,281
2016/7/22,2:30,283
2016/7/22,2:35,289
2016/7/22,2:40,293
2016/7/22,2:45,293
2016/7/22,2:50,293
2016/7/22,2:55,292
2016/7/22,3:00,290
2016/7/22,3:05,292
2016/7/22,3:10,293
2016/7/22,3:15,297
2016/7/22,3:20,296
2016/7/22,3:25,293
2016/7/22,3:30,296
2016/7/22,3:35,297
2016/7/22,3:40,296
2016/7/22,3:45,298
2016/7/22,3:50,296
2016/7/22,3:55,295
2016/7/22,4:00,294
2016/7/22,4:05,293
2016/7/22,4:10,292
2016/7/22,4:15,293
2016/7/22,4:20,289
2016/7/22,4:25,285
2016/7/22,4:30,286
2016/7/22,4:35,287
2016/7/22,4:40,287
2016/7/22,4:45,285
2016/7/22,4:50,284
2016/7/22,4:55,281
2016/7/22,5:00,285
2016/7/22,5:05,288
2016/7/22,5:10,288
2016/7/22,5:15,288
2016/7/22,5:20,287
2016/7/22,5:25,285
2016/7/22,5:30,286
2016/7/22,5:35,285
2016/7/22,5:40,283
2016/7/22,5:45,281
2016/7/22,5:50,277
2016/7/22,5:55,275
2016/7/22,6:00,281
2016/7/22,6:05,281
2016/7/22,6:10,278
2016/7/22,6:15,278
2016/7/22,6:20,281
2016/7/22,6:25,279
2016/7/22,6:30,287
2016/7/22,6:35,287
2016/7/22,6:40,288
2016/7/22,6:45,290
2016/7/22,6:50,292
2016/7/22,6:55,290
2016/7/22,7:00,294
2016/7/22,7:05,298
2016/7/22,7:10,299
2016/7/22,7:15,297
2016/7/22,7:20,299
2016/7/22,7:25,301
2016/7/22,7:30,306
2016/7/22,7:35,309
2016/7/22,7:40,310
2016/7/22,7:45,311
2016/7/22,7:50,309
2016/7/22,7:55,312
2016/7/22,8:00,319
2016/7/22,8:05,323
2016/7/22,8:10,324
2016/7/22,8:15,325
2016/7/22,8:20,328
2016/7/22,8:25,329
2016/7/22,8:30,335
2016/7/22,8:35,340
2016/7/22,8:40,341
2016/7/22,8:45,343
2016/7/22,8:50,347
2016/7/22,8:55,348
2016/7/22,9:00,353
2016/7/22,9:05,358
2016/7/22,9:10,357
2016/7/22,9:15,357
2016/7/22,9:20,358
2016/7/22,9:25,357
2016/7/22,9:30,360
2016/7/22,9:35,362
2016/7/22,9:40,361
2016/7/22,9:45,362
2016/7/22,9:50,363
2016/7/22,9:55,364
2016/7/22,10:00,364
2016/7/22,10:05,363
2016/7/22,10:10,362
2016/7/22,10:15,363
2016/7/22,10:20,364
2016/7/22,10:25,364
2016/7/22,10:30,367
2016/7/22,10:35,368
2016/7/22,10:40,366
2016/7/22,10:45,368
2016/7/22,10:50,369
2016/7/22,10:55,368
2016/7/22,11:00,370
2016/7/22,11:05,370
2016/7/22,11:10,369
2016/7/22,11:15,369
2016/7/22,11:20,370
2016/7/22,11:25,369
2016/7/22,11:30,369
2016/7/22,11:35,369
2016/7/22,11:40,368
2016/7/22,11:45,367
2016/7/22,11:50,365
2016/7/22,11:55,363
2016/7/22,12:00,357
2016/7/22,12:05,352
2016/7/22,12:10,350
2016/7/22,12:15,349
2016/7/22,12:20,348
2016/7/22,12:25,347
2016/7/22,12:30,346
2016/7/22,12:35,346
2016/7/22,12:40,346
2016/7/22,12:45,349
2016/7/22,12:50,351
2016/7/22,12:55,354
2016/7/22,13:00,360
2016/7/22,13:05,366
2016/7/22,13:10,369
2016/7/22,13:15,370
2016/7/22,13:20,370
2016/7/22,13:25,371
2016/7/22,13:30,370
2016/7/22,13:35,373
2016/7/22,13:40,372
2016/7/22,13:45,371
2016/7/22,13:50,369
2016/7/22,13:55,369
2016/7/22,14:00,366
2016/7/22,14:05,365
2016/7/22,14:10,365
2016/7/22,14:15,364
2016/7/22,14:20,366
2016/7/22,14:25,367
2016/7/22,14:30,364
2016/7/22,14:35,363
2016/7/22,14:40,363
2016/7/22,14:45,364
2016/7/22,14:50,365
2016/7/22,14:55,365
2016/7/22,15:00,360
2016/7/22,15:05,358
2016/7/22,15:10,357
2016/7/22,15:15,361
2016/7/22,15:20,362
2016/7/22,15:25,365
2016/7/22,15:30,365
2016/7/22,15:35,365
2016/7/22,15:40,366
2016/7/22,15:45,368
2016/7/22,15:50,369
2016/7/22,15:55,371
2016/7/22,16:00,369
2016/7/22,16:05,370
2016/7/22,16:10,370
2016/7/22,16:15,370
2016/7/22,16:20,372
2016/7/22,16:25,373
2016/7/22,16:30,371
2016/7/22,16:35,372
2016/7/22,16:40,372
2016/7/22,16:45,372
2016/7/22,16:50,372
2016/7/22,16:55,372
2016/7/22,17:00,369
2016/7/22,17:05,368
2016/7/22,17:10,368
2016/7/22,17:15,367
2016/7/22,17:20,368
2016/7/22,17:25,368
2016/7/22,17:30,365
2016/7/22,17:35,363
2016/7/22,17:40,363
2016/7/22,17:45,362
2016/7/22,17:50,361
2016/7/22,17:55,361
2016/7/22,18:00,357
2016/7/22,18:05,356
2016/7/22,18:10,356
2016/7/22,18:15,355
2016/7/22,18:20,355
2016/7/22,18:25,354
2016/7/22,18:30,351
2016/7/22,18:35,351
2016/7/22,18:40,351
2016/7/22,18:45,351
2016/7/22,18:50,353
2016/7/22,18:55,353
2016/7/22,19:00,353
2016/7/22,19:05,354
2016/7/22,19:10,355
2016/7/22,19:15,356
2016/7/22,19:20,357
2016/7/22,19:25,358
2016/7/22,19:30,359
2016/7/22,19:35,359
2016/7/22,19:40,358
2016/7/22,19:45,356
2016/7/22,19:50,354
2016/7/22,19:55,350
2016/7/22,20:00,347
2016/7/22,20:05,346
2016/7/22,20:10,343
2016/7/22,20:15,341
2016/7/22,20:20,339
2016/7/22,20:25,335
2016/7/22,20:30,332
2016/7/22,20:35,333
2016/7/22,20:40,335
2016/7/22,20:45,334
2016/7/22,20:50,332
2016/7/22,20:55,329
2016/7/22,21:00,326
2016/7/22,21:05,326
2016/7/22,21:10,326
2016/7/22,21:15,326
2016/7/22,21:20,325
2016/7/22,21:25,323
2016/7/22,21:30,321
2016/7/22,21:35,321
2016/7/22,21:40,320
2016/7/22,21:45,317
2016/7/22,21:50,315
2016/7/22,21:55,313
2016/7/22,22:00,313
2016/7/22,22:05,312
2016/7/22,22:10,310
2016/7/22,22:15,312
2016/7/22,22:20,311
2016/7/22,22:25,308
2016/7/22,22:30,306
2016/7/22,22:35,306
2016/7/22,22:40,305
2016/7/22,22:45,304
2016/7/22,22:50,302
2016/7/22,22:55,298
2016/7/22,23:00,297
2016/7/22,23:05,295
2016/7/22,23:10,294
2016/7/22,23:15,292
2016/7/22,23:20,293
2016/7/22,23:25,292
