2020/9/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2488,13:00～14:00,9/14,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,13:00～14:00,9/14,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2488,13:00～14:00,9/14,9:30,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2110,13:00～14:00,9/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/14,0:00,1221,1240,49,1770
2020/9/14,1:00,1155,1189,46,1767
2020/9/14,2:00,1163,1209,46,1764
2020/9/14,3:00,1202,1249,48,1764
2020/9/14,4:00,1224,1261,49,1763
2020/9/14,5:00,1233,1289,49,1758
2020/9/14,6:00,1304,1388,52,1845
2020/9/14,7:00,1457,1568,58,1760
2020/9/14,8:00,1698,1728,68,2062
2020/9/14,9:00,1876,1951,75,2319
2020/9/14,10:00,1913,2051,76,2438
2020/9/14,11:00,1949,2083,78,2475
2020/9/14,12:00,1868,2028,75,2411
2020/9/14,13:00,1941,2110,78,2488
2020/9/14,14:00,1951,2102,78,2497
2020/9/14,15:00,1940,2079,77,2472
2020/9/14,16:00,1953,2049,78,2435
2020/9/14,17:00,1856,1960,74,2328
2020/9/14,18:00,1800,1889,72,2243
2020/9/14,19:00,1707,1780,68,2116
2020/9/14,20:00,1602,1669,64,1983
2020/9/14,21:00,1516,1569,60,1875
2020/9/14,22:00,1460,1492,58,1844
2020/9/14,23:00,1383,1420,55,1810

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2375,14:00～15:00,9/14,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2011,14:00～15:00,9/14,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2375,14:00～15:00,9/14,18:30,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,14:00～15:00,9/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/14,0:00,1276,0
2020/9/14,0:05,1277,0
2020/9/14,0:10,1260,0
2020/9/14,0:15,1246,0
2020/9/14,0:20,1237,0
2020/9/14,0:25,1230,0
2020/9/14,0:30,1219,0
2020/9/14,0:35,1223,0
2020/9/14,0:40,1208,0
2020/9/14,0:45,1195,0
2020/9/14,0:50,1201,0
2020/9/14,0:55,1185,0
2020/9/14,1:00,1174,0
2020/9/14,1:05,1169,0
2020/9/14,1:10,1165,0
2020/9/14,1:15,1167,0
2020/9/14,1:20,1163,0
2020/9/14,1:25,1160,0
2020/9/14,1:30,1146,0
2020/9/14,1:35,1137,0
2020/9/14,1:40,1144,0
2020/9/14,1:45,1146,0
2020/9/14,1:50,1159,0
2020/9/14,1:55,1158,0
2020/9/14,2:00,1143,0
2020/9/14,2:05,1144,0
2020/9/14,2:10,1156,0
2020/9/14,2:15,1165,0
2020/9/14,2:20,1155,0
2020/9/14,2:25,1154,0
2020/9/14,2:30,1143,0
2020/9/14,2:35,1148,0
2020/9/14,2:40,1166,0
2020/9/14,2:45,1185,0
2020/9/14,2:50,1181,0
2020/9/14,2:55,1178,0
2020/9/14,3:00,1180,0
2020/9/14,3:05,1188,0
2020/9/14,3:10,1203,0
2020/9/14,3:15,1194,0
2020/9/14,3:20,1206,0
2020/9/14,3:25,1199,0
2020/9/14,3:30,1202,0
2020/9/14,3:35,1208,0
2020/9/14,3:40,1207,0
2020/9/14,3:45,1200,0
2020/9/14,3:50,1189,0
2020/9/14,3:55,1206,0
2020/9/14,4:00,1221,0
2020/9/14,4:05,1227,0
2020/9/14,4:10,1228,0
2020/9/14,4:15,1221,0
2020/9/14,4:20,1233,0
2020/9/14,4:25,1231,0
2020/9/14,4:30,1221,0
2020/9/14,4:35,1221,0
