2017/1/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,9:00～10:00,1月28日,7:12,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1186,9:00～10:00,1月28日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/28,0:00,1029,1035,66
2017/1/28,1:00,1059,1059,68
2017/1/28,2:00,1094,1085,70
2017/1/28,3:00,1109,1100,71
2017/1/28,4:00,1105,1106,71
2017/1/28,5:00,1093,1112,70
2017/1/28,6:00,1084,1124,70
2017/1/28,7:00,1050,1100,67
2017/1/28,8:00,1115,1145,72
2017/1/28,9:00,1154,1186,74
2017/1/28,10:00,1132,1165,73
2017/1/28,11:00,1107,1141,71
2017/1/28,12:00,1057,1082,68
2017/1/28,13:00,1049,1088,67
2017/1/28,14:00,1025,1078,66
2017/1/28,15:00,1018,1077,65
2017/1/28,16:00,1064,1107,68
2017/1/28,17:00,1142,1164,73
2017/1/28,18:00,1141,1158,73
2017/1/28,19:00,1114,1126,71
2017/1/28,20:00,1078,1081,69
2017/1/28,21:00,1023,1032,66
2017/1/28,22:00,978,997,63
2017/1/28,23:00,1002,1019,64

最大使用率(%),時間帯
74,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,18:00～19:00,1月28日,18:02,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,18:00～19:00,1月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/28,0:00,1040
2017/1/28,0:05,1036
2017/1/28,0:10,1037
2017/1/28,0:15,1034
2017/1/28,0:20,1029
2017/1/28,0:25,1023
2017/1/28,0:30,1023
2017/1/28,0:35,1027
2017/1/28,0:40,1024
2017/1/28,0:45,1022
2017/1/28,0:50,1026
2017/1/28,0:55,1030
2017/1/28,1:00,1026
2017/1/28,1:05,1042
2017/1/28,1:10,1047
2017/1/28,1:15,1044
2017/1/28,1:20,1052
2017/1/28,1:25,1062
2017/1/28,1:30,1061
2017/1/28,1:35,1064
2017/1/28,1:40,1065
2017/1/28,1:45,1070
2017/1/28,1:50,1077
2017/1/28,1:55,1077
2017/1/28,2:00,1078
2017/1/28,2:05,1075
2017/1/28,2:10,1084
2017/1/28,2:15,1080
2017/1/28,2:20,1089
2017/1/28,2:25,1095
2017/1/28,2:30,1092
2017/1/28,2:35,1103
2017/1/28,2:40,1108
2017/1/28,2:45,1102
2017/1/28,2:50,1108
2017/1/28,2:55,1107
2017/1/28,3:00,1099
2017/1/28,3:05,1102
2017/1/28,3:10,1108
2017/1/28,3:15,1108
2017/1/28,3:20,1114
2017/1/28,3:25,1110
2017/1/28,3:30,1106
2017/1/28,3:35,1111
2017/1/28,3:40,1108
2017/1/28,3:45,1114
2017/1/28,3:50,1115
2017/1/28,3:55,1107
2017/1/28,4:00,1101
2017/1/28,4:05,1113
2017/1/28,4:10,1104
2017/1/28,4:15,1109
2017/1/28,4:20,1110
2017/1/28,4:25,1113
2017/1/28,4:30,1113
2017/1/28,4:35,1110
2017/1/28,4:40,1107
2017/1/28,4:45,1099
2017/1/28,4:50,1089
2017/1/28,4:55,1097
