2020/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4937,9:00～10:00,1/30,8:40,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/30,7:40,3575,117
2020/1/30,7:45,3578,141
2020/1/30,7:50,3585,168
2020/1/30,7:55,3589,195
2020/1/30,8:00,3598,221
2020/1/30,8:05,3629,248
2020/1/30,8:10,3638,274
2020/1/30,8:15,3659,300
2020/1/30,8:20,3654,326
2020/1/30,8:25,3687,353
2020/1/30,8:30,3689,380
2020/1/30,8:35,3719,407
2020/1/30,8:40,3714,433
2020/1/30,8:45,3722,460
2020/1/30,8:50,3723,485
2020/1/30,8:55,3739,510
2020/1/30,9:00,3731,535
2020/1/30,9:05,3770,560
2020/1/30,9:10,3771,584
2020/1/30,9:15,3771,607
2020/1/30,9:20,3749,629
2020/1/30,9:25,3755,651
2020/1/30,9:30,3756,671
2020/1/30,9:35,3746,691
2020/1/30,9:40,3756,711
2020/1/30,9:45,3742,730
2020/1/30,9:50,3747,747
2020/1/30,9:55,3735,763
2020/1/30,10:00,3721,777
2020/1/30,10:05,3698,789
2020/1/30,10:10,3685,803
2020/1/30,10:15,3689,814
2020/1/30,10:20,3671,825
2020/1/30,10:25,3679,834
2020/1/30,10:30,3658,847
2020/1/30,10:35,3663,859
2020/1/30,10:40,3655,868
2020/1/30,10:45,3650,876
2020/1/30,10:50,3637,883
2020/1/30,10:55,3642,890
2020/1/30,11:00,3625,895
2020/1/30,11:05,3616,897
2020/1/30,11:10,3616,902
2020/1/30,11:15,3599,904
2020/1/30,11:20,3575,908
2020/1/30,11:25,3589,913
2020/1/30,11:30,3556,917
2020/1/30,11:35,3574,918
2020/1/30,11:40,3563,921
2020/1/30,11:45,3566,923
2020/1/30,11:50,3547,925
2020/1/30,11:55,3539,923
2020/1/30,12:00,3499,924
2020/1/30,12:05,3454,921
2020/1/30,12:10,3426,920
2020/1/30,12:15,3408,918
2020/1/30,12:20,3381,914
2020/1/30,12:25,3375,912
2020/1/30,12:30,3363,907
2020/1/30,12:35,3353,903
2020/1/30,12:40,3360,896
2020/1/30,12:45,3350,887
2020/1/30,12:50,3365,877
2020/1/30,12:55,3382,867
2020/1/30,13:00,3411,859
2020/1/30,13:05,3464,853
2020/1/30,13:10,3471,846
2020/1/30,13:15,3482,835
2020/1/30,13:20,3477,825
2020/1/30,13:25,3473,812
2020/1/30,13:30,3480,799
2020/1/30,13:35,3471,786
2020/1/30,13:40,3478,773
2020/1/30,13:45,3465,757
2020/1/30,13:50,3454,745
2020/1/30,13:55,3465,732
2020/1/30,14:00,3467,713
2020/1/30,14:05,3452,701
2020/1/30,14:10,3449,679
2020/1/30,14:15,3449,665
2020/1/30,14:20,3435,646
2020/1/30,14:25,3445,628
2020/1/30,14:30,3441,608
2020/1/30,14:35,3448,590
2020/1/30,14:40,3444,566
2020/1/30,14:45,3451,546
2020/1/30,14:50,3431,522
2020/1/30,14:55,3428,496
2020/1/30,15:00,3421,472
2020/1/30,15:05,3398,447
2020/1/30,15:10,3383,421
2020/1/30,15:15,3412,397
2020/1/30,15:20,3409,370
2020/1/30,15:25,3450,348
2020/1/30,15:30,3437,324
2020/1/30,15:35,3450,297
2020/1/30,15:40,3461,270
2020/1/30,15:45,3461,246
2020/1/30,15:50,3470,220
2020/1/30,15:55,3480,194
2020/1/30,16:00,3496,167
2020/1/30,16:05,3496,142
2020/1/30,16:10,3497,118
2020/1/30,16:15,3500,93
2020/1/30,16:20,3502,69
2020/1/30,16:25,3512,47
2020/1/30,16:30,3514,29
2020/1/30,16:35,3542,14
2020/1/30,16:40,3560,5
2020/1/30,16:45,3568,1
2020/1/30,16:50,3587,0
2020/1/30,16:55,3615,0
2020/1/30,17:00,3631,0
2020/1/30,17:05,3656,0
2020/1/30,17:10,3699,0
2020/1/30,17:15,3720,0
2020/1/30,17:20,3732,0
2020/1/30,17:25,3752,0
2020/1/30,17:30,3751,0
2020/1/30,17:35,3763,0
2020/1/30,17:40,3771,0
2020/1/30,17:45,3775,0
2020/1/30,17:50,3786,0
2020/1/30,17:55,3790,0
2020/1/30,18:00,3786,0
2020/1/30,18:05,3785,0
2020/1/30,18:10,3786,0
2020/1/30,18:15,3785,0
2020/1/30,18:20,3779,0
2020/1/30,18:25,3791,0
2020/1/30,18:30,3774,0
2020/1/30,18:35,3776,0
2020/1/30,18:40,3772,0
2020/1/30,18:45,3785,0
2020/1/30,18:50,3773,0
2020/1/30,18:55,3767,0
2020/1/30,19:00,3766,0
2020/1/30,19:05,3755,0
2020/1/30,19:10,3732,0
2020/1/30,19:15,3724,0
2020/1/30,19:20,3715,0
2020/1/30,19:25,3723,0
2020/1/30,19:30,3700,0
2020/1/30,19:35,3710,0
2020/1/30,19:40,3678,0
2020/1/30,19:45,3685,0
2020/1/30,19:50,3692,0
2020/1/30,19:55,3678,0
2020/1/30,20:00,3662,0
2020/1/30,20:05,3646,0
2020/1/30,20:10,3644,0
2020/1/30,20:15,3634,0
2020/1/30,20:20,3609,0
2020/1/30,20:25,3615,0
2020/1/30,20:30,3607,0
2020/1/30,20:35,3618,0
2020/1/30,20:40,3588,0
2020/1/30,20:45,3596,0
2020/1/30,20:50,3576,0
2020/1/30,20:55,3579,0
2020/1/30,21:00,3563,0
2020/1/30,21:05,3550,0
2020/1/30,21:10,3524,0
2020/1/30,21:15,3522,0
2020/1/30,21:20,3492,0
2020/1/30,21:25,3492,0
2020/1/30,21:30,3474,0
2020/1/30,21:35,3463,0
2020/1/30,21:40,3450,0
2020/1/30,21:45,3435,0
2020/1/30,21:50,3423,0
2020/1/30,21:55,3415,0
2020/1/30,22:00,3398,0
2020/1/30,22:05,3397,0
2020/1/30,22:10,3404,0
2020/1/30,22:15,3380,0
2020/1/30,22:20,3371,0
2020/1/30,22:25,3357,0
2020/1/30,22:30,3341,0
2020/1/30,22:35,3326,0
2020/1/30,22:40,3302,0
2020/1/30,22:45,3286,0
2020/1/30,22:50,3249,0
2020/1/30,22:55,3234,0
2020/1/30,23:00,3209,0
2020/1/30,23:05,3217,0
2020/1/30,23:10,3202,0
2020/1/30,23:15,3192,0
2020/1/30,23:20,3186,0
2020/1/30,23:25,3154,0
2020/1/30,23:30,3140,0
2020/1/30,23:35,3104,0
2020/1/30,23:40,3085,0
2020/1/30,23:45,3063,0
2020/1/30,23:50,3051,0
2020/1/30,23:55,3014,0
