2016/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4585,17:00～18:00,11/30,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4199,17:00～18:00,11/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/30,0:00,2960,0,65
2016/11/30,1:00,2807,0,61
2016/11/30,2:00,2755,0,60
2016/11/30,3:00,2741,0,60
2016/11/30,4:00,2777,0,61
2016/11/30,5:00,2941,0,64
2016/11/30,6:00,3337,0,73
2016/11/30,7:00,3584,0,78
2016/11/30,8:00,3785,0,83
2016/11/30,9:00,3871,0,84
2016/11/30,10:00,3801,0,83
2016/11/30,11:00,3767,0,82
2016/11/30,12:00,3616,0,79
2016/11/30,13:00,3770,0,82
2016/11/30,14:00,3770,0,82
2016/11/30,15:00,3812,0,83
2016/11/30,16:00,4057,0,88
2016/11/30,17:00,4153,0,91
2016/11/30,18:00,4094,0,89
2016/11/30,19:00,3978,0,87
2016/11/30,20:00,3839,0,84
2016/11/30,21:00,3653,0,80
2016/11/30,22:00,3456,0,75
2016/11/30,23:00,3189,0,70

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4534,9:00～10:00,11/30,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4121,9:00～10:00,11/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/30,9:30,3860
2016/11/30,9:35,3854
2016/11/30,9:40,3853
2016/11/30,9:45,3851
2016/11/30,9:50,3855
2016/11/30,9:55,3844
2016/11/30,10:00,3843
2016/11/30,10:05,3824
2016/11/30,10:10,3809
2016/11/30,10:15,3813
2016/11/30,10:20,3817
2016/11/30,10:25,3809
2016/11/30,10:30,3789
2016/11/30,10:35,3802
2016/11/30,10:40,3777
2016/11/30,10:45,3787
2016/11/30,10:50,3773
2016/11/30,10:55,3772
2016/11/30,11:00,3785
2016/11/30,11:05,3817
2016/11/30,11:10,3814
2016/11/30,11:15,3779
2016/11/30,11:20,3759
2016/11/30,11:25,3778
2016/11/30,11:30,3755
2016/11/30,11:35,3758
2016/11/30,11:40,3736
2016/11/30,11:45,3736
2016/11/30,11:50,3754
2016/11/30,11:55,3736
2016/11/30,12:00,3719
2016/11/30,12:05,3657
2016/11/30,12:10,3636
2016/11/30,12:15,3605
2016/11/30,12:20,3570
2016/11/30,12:25,3590
2016/11/30,12:30,3584
2016/11/30,12:35,3581
2016/11/30,12:40,3584
2016/11/30,12:45,3591
2016/11/30,12:50,3623
2016/11/30,12:55,3657
2016/11/30,13:00,3706
2016/11/30,13:05,3781
2016/11/30,13:10,3781
2016/11/30,13:15,3768
2016/11/30,13:20,3752
2016/11/30,13:25,3768
2016/11/30,13:30,3773
2016/11/30,13:35,3770
2016/11/30,13:40,3787
2016/11/30,13:45,3791
2016/11/30,13:50,3781
2016/11/30,13:55,3779
2016/11/30,14:00,3779
2016/11/30,14:05,3782
2016/11/30,14:10,3776
2016/11/30,14:15,3785
2016/11/30,14:20,3771
2016/11/30,14:25,3768
2016/11/30,14:30,3758
2016/11/30,14:35,3768
2016/11/30,14:40,3776
2016/11/30,14:45,3765
2016/11/30,14:50,3757
2016/11/30,14:55,3757
2016/11/30,15:00,3740
2016/11/30,15:05,3727
2016/11/30,15:10,3741
2016/11/30,15:15,3769
2016/11/30,15:20,3782
2016/11/30,15:25,3814
2016/11/30,15:30,3820
2016/11/30,15:35,3844
2016/11/30,15:40,3867
2016/11/30,15:45,3865
2016/11/30,15:50,3875
2016/11/30,15:55,3901
2016/11/30,16:00,3919
2016/11/30,16:05,3951
2016/11/30,16:10,3979
2016/11/30,16:15,4006
2016/11/30,16:20,4028
2016/11/30,16:25,4061
2016/11/30,16:30,4074
2016/11/30,16:35,4107
2016/11/30,16:40,4123
2016/11/30,16:45,4141
2016/11/30,16:50,4142
2016/11/30,16:55,4152
2016/11/30,17:00,4157
2016/11/30,17:05,4165
2016/11/30,17:10,4161
2016/11/30,17:15,4166
2016/11/30,17:20,4163
2016/11/30,17:25,4164
2016/11/30,17:30,4151
2016/11/30,17:35,4148
2016/11/30,17:40,4151
2016/11/30,17:45,4139
2016/11/30,17:50,4141
2016/11/30,17:55,4133
2016/11/30,18:00,4134
2016/11/30,18:05,4118
2016/11/30,18:10,4112
2016/11/30,18:15,4113
2016/11/30,18:20,4096
2016/11/30,18:25,4093
2016/11/30,18:30,4093
2016/11/30,18:35,4085
2016/11/30,18:40,4086
2016/11/30,18:45,4068
2016/11/30,18:50,4063
2016/11/30,18:55,4066
2016/11/30,19:00,4044
2016/11/30,19:05,4035
2016/11/30,19:10,4022
2016/11/30,19:15,3998
2016/11/30,19:20,3982
2016/11/30,19:25,3993
2016/11/30,19:30,3964
2016/11/30,19:35,3971
2016/11/30,19:40,3939
2016/11/30,19:45,3933
2016/11/30,19:50,3927
2016/11/30,19:55,3930
2016/11/30,20:00,3889
2016/11/30,20:05,3891
2016/11/30,20:10,3874
2016/11/30,20:15,3871
2016/11/30,20:20,3855
2016/11/30,20:25,3848
2016/11/30,20:30,3834
2016/11/30,20:35,3824
2016/11/30,20:40,3805
2016/11/30,20:45,3806
2016/11/30,20:50,3787
2016/11/30,20:55,3788
2016/11/30,21:00,3759
2016/11/30,21:05,3727
2016/11/30,21:10,3716
2016/11/30,21:15,3710
2016/11/30,21:20,3675
2016/11/30,21:25,3667
2016/11/30,21:30,3645
2016/11/30,21:35,3619
2016/11/30,21:40,3611
2016/11/30,21:45,3587
2016/11/30,21:50,3573
2016/11/30,21:55,3544
2016/11/30,22:00,3534
2016/11/30,22:05,3565
2016/11/30,22:10,3543
2016/11/30,22:15,3532
2016/11/30,22:20,3503
2016/11/30,22:25,3483
2016/11/30,22:30,3458
2016/11/30,22:35,3420
2016/11/30,22:40,3395
2016/11/30,22:45,3373
2016/11/30,22:50,3346
2016/11/30,22:55,3315
2016/11/30,23:00,3303
2016/11/30,23:05,3291
2016/11/30,23:10,3287
2016/11/30,23:15,3251
2016/11/30,23:20,3242
2016/11/30,23:25,3210
2016/11/30,23:30,3189
2016/11/30,23:35,3156
2016/11/30,23:40,3124
2016/11/30,23:45,3103
2016/11/30,23:50,3073
2016/11/30,23:55,3040
