2018/12/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,09:00～10:00,12月22日,08:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,9:00～10:00,12月22日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,0:00,648,629,75
2018/12/22,1:00,651,641,75
2018/12/22,2:00,681,664,79
2018/12/22,3:00,709,693,82
2018/12/22,4:00,707,698,82
2018/12/22,5:00,675,681,78
2018/12/22,6:00,673,694,78
2018/12/22,7:00,701,731,81
2018/12/22,8:00,773,765,89
2018/12/22,9:00,797,774,92
2018/12/22,10:00,782,734,90
2018/12/22,11:00,761,700,88
2018/12/22,12:00,728,668,84
2018/12/22,13:00,724,685,84
2018/12/22,14:00,707,700,82
2018/12/22,15:00,707,694,82
2018/12/22,16:00,713,699,82
2018/12/22,17:00,736,736,85
2018/12/22,18:00,735,743,85
2018/12/22,19:00,720,730,83
2018/12/22,20:00,693,706,80
2018/12/22,21:00,660,679,76
2018/12/22,22:00,628,644,72
2018/12/22,23:00,603,619,70

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,18:00～19:00,12月22日,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,18:00～19:00,12月22日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/22,0:00,649
2018/12/22,0:05,650
2018/12/22,0:10,652
2018/12/22,0:15,649
2018/12/22,0:20,642
2018/12/22,0:25,644
2018/12/22,0:30,660
2018/12/22,0:35,653
2018/12/22,0:40,647
2018/12/22,0:45,652
2018/12/22,0:50,639
2018/12/22,0:55,637
2018/12/22,1:00,647
2018/12/22,1:05,649
2018/12/22,1:10,642
2018/12/22,1:15,640
2018/12/22,1:20,652
2018/12/22,1:25,658
2018/12/22,1:30,657
2018/12/22,1:35,657
2018/12/22,1:40,650
2018/12/22,1:45,650
2018/12/22,1:50,651
2018/12/22,1:55,655
2018/12/22,2:00,658
2018/12/22,2:05,661
2018/12/22,2:10,674
2018/12/22,2:15,676
2018/12/22,2:20,673
2018/12/22,2:25,678
2018/12/22,2:30,694
2018/12/22,2:35,701
2018/12/22,2:40,698
2018/12/22,2:45,690
2018/12/22,2:50,686
2018/12/22,2:55,690
2018/12/22,3:00,690
2018/12/22,3:05,707
2018/12/22,3:10,715
2018/12/22,3:15,712
2018/12/22,3:20,711
2018/12/22,3:25,711
2018/12/22,3:30,709
2018/12/22,3:35,709
2018/12/22,3:40,713
2018/12/22,3:45,718
2018/12/22,3:50,710
2018/12/22,3:55,706
2018/12/22,4:00,708
2018/12/22,4:05,708
2018/12/22,4:10,717
2018/12/22,4:15,721
2018/12/22,4:20,725
2018/12/22,4:25,713
2018/12/22,4:30,722
2018/12/22,4:35,709
2018/12/22,4:40,702
2018/12/22,4:45,698
2018/12/22,4:50,688
2018/12/22,4:55,675
2018/12/22,5:00,680
