2020/2/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00～10:00,2月4日,7:34,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,16:00～17:00,2月5日,6:44

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/4,0:00,351,0
2020/2/4,0:05,352,0
2020/2/4,0:10,352,0
2020/2/4,0:15,350,0
2020/2/4,0:20,352,0
2020/2/4,0:25,347,0
2020/2/4,0:30,349,0
2020/2/4,0:35,347,0
2020/2/4,0:40,348,0
2020/2/4,0:45,347,0
2020/2/4,0:50,346,0
2020/2/4,0:55,349,0
2020/2/4,1:00,350,0
2020/2/4,1:05,353,0
2020/2/4,1:10,354,0
2020/2/4,1:15,357,0
2020/2/4,1:20,356,0
2020/2/4,1:25,360,0
2020/2/4,1:30,361,0
2020/2/4,1:35,362,0
2020/2/4,1:40,360,0
2020/2/4,1:45,362,0
2020/2/4,1:50,364,0
2020/2/4,1:55,367,0
2020/2/4,2:00,370,0
2020/2/4,2:05,371,0
2020/2/4,2:10,377,0
2020/2/4,2:15,379,0
2020/2/4,2:20,378,0
2020/2/4,2:25,381,0
2020/2/4,2:30,383,0
2020/2/4,2:35,385,0
2020/2/4,2:40,385,0
2020/2/4,2:45,385,0
2020/2/4,2:50,388,0
2020/2/4,2:55,390,0
2020/2/4,3:00,391,0
2020/2/4,3:05,391,0
2020/2/4,3:10,395,0
2020/2/4,3:15,397,0
2020/2/4,3:20,395,0
2020/2/4,3:25,397,0
2020/2/4,3:30,394,0
2020/2/4,3:35,395,0
2020/2/4,3:40,392,0
2020/2/4,3:45,391,0
2020/2/4,3:50,393,0
2020/2/4,3:55,394,0
2020/2/4,4:00,395,0
2020/2/4,4:05,393,0
2020/2/4,4:10,395,0
2020/2/4,4:15,394,0
2020/2/4,4:20,395,0
2020/2/4,4:25,394,0
2020/2/4,4:30,394,0
2020/2/4,4:35,390,0
2020/2/4,4:40,390,0
2020/2/4,4:45,390,0
2020/2/4,4:50,391,0
2020/2/4,4:55,390,0
2020/2/4,5:00,387,0
2020/2/4,5:05,388,0
2020/2/4,5:10,391,0
2020/2/4,5:15,388,0
2020/2/4,5:20,389,0
2020/2/4,5:25,387,0
2020/2/4,5:30,387,0
2020/2/4,5:35,385,0
2020/2/4,5:40,385,0
2020/2/4,5:45,382,0
2020/2/4,5:50,385,0
2020/2/4,5:55,385,0
2020/2/4,6:00,386,0
2020/2/4,6:05,389,0
2020/2/4,6:10,391,0
2020/2/4,6:15,393,0
2020/2/4,6:20,394,0
2020/2/4,6:25,396,0
2020/2/4,6:30,395,0
2020/2/4,6:35,392,0
2020/2/4,6:40,395,0
2020/2/4,6:45,394,0
2020/2/4,6:50,395,0
2020/2/4,6:55,397,0
2020/2/4,7:00,394,0
2020/2/4,7:05,391,0
2020/2/4,7:10,393,1
2020/2/4,7:15,391,1
2020/2/4,7:20,393,1
2020/2/4,7:25,394,2
2020/2/4,7:30,394,3
2020/2/4,7:35,392,3
2020/2/4,7:40,395,5
2020/2/4,7:45,393,5
2020/2/4,7:50,395,6
2020/2/4,7:55,397,7
2020/2/4,8:00,397,9
2020/2/4,8:05,401,10
2020/2/4,8:10,402,12
2020/2/4,8:15,405,14
2020/2/4,8:20,407,14
2020/2/4,8:25,409,15
2020/2/4,8:30,413,16
2020/2/4,8:35,417,16
2020/2/4,8:40,420,18
2020/2/4,8:45,422,20
2020/2/4,8:50,425,22
2020/2/4,8:55,425,23
2020/2/4,9:00,421,23
2020/2/4,9:05,425,23
2020/2/4,9:10,425,24
2020/2/4,9:15,425,26
2020/2/4,9:20,426,27
2020/2/4,9:25,426,26
2020/2/4,9:30,424,26
2020/2/4,9:35,422,26
2020/2/4,9:40,422,28
2020/2/4,9:45,419,28
2020/2/4,9:50,420,32
2020/2/4,9:55,424,38
2020/2/4,10:00,422,40
2020/2/4,10:05,419,40
2020/2/4,10:10,414,40
2020/2/4,10:15,411,40
2020/2/4,10:20,411,44
2020/2/4,10:25,409,45
2020/2/4,10:30,413,52
2020/2/4,10:35,414,57
2020/2/4,10:40,414,59
2020/2/4,10:45,411,61
2020/2/4,10:50,408,61
2020/2/4,10:55,409,62
2020/2/4,11:00,405,62
2020/2/4,11:05,406,64
2020/2/4,11:10,405,65
2020/2/4,11:15,403,65
2020/2/4,11:20,401,62
2020/2/4,11:25,403,65
2020/2/4,11:30,403,66
2020/2/4,11:35,398,64
2020/2/4,11:40,400,65
2020/2/4,11:45,400,67
2020/2/4,11:50,400,69
2020/2/4,11:55,395,67
2020/2/4,12:00,391,65
2020/2/4,12:05,380,62
2020/2/4,12:10,376,64
2020/2/4,12:15,372,65
2020/2/4,12:20,368,63
2020/2/4,12:25,365,63
2020/2/4,12:30,362,64
2020/2/4,12:35,364,66
2020/2/4,12:40,362,63
2020/2/4,12:45,362,63
2020/2/4,12:50,362,59
2020/2/4,12:55,360,56
2020/2/4,13:00,367,57
2020/2/4,13:05,373,54
2020/2/4,13:10,373,51
2020/2/4,13:15,381,55
2020/2/4,13:20,380,54
2020/2/4,13:25,383,54
2020/2/4,13:30,380,49
2020/2/4,13:35,385,53
2020/2/4,13:40,388,55
2020/2/4,13:45,384,55
2020/2/4,13:50,381,50
2020/2/4,13:55,380,47
2020/2/4,14:00,382,49
2020/2/4,14:05,378,43
2020/2/4,14:10,379,46
2020/2/4,14:15,379,43
2020/2/4,14:20,380,45
2020/2/4,14:25,381,43
2020/2/4,14:30,383,44
2020/2/4,14:35,383,43
2020/2/4,14:40,382,41
2020/2/4,14:45,379,43
2020/2/4,14:50,379,40
2020/2/4,14:55,377,39
2020/2/4,15:00,375,37
2020/2/4,15:05,374,36
2020/2/4,15:10,372,34
2020/2/4,15:15,373,31
2020/2/4,15:20,374,29
2020/2/4,15:25,376,27
2020/2/4,15:30,378,26
2020/2/4,15:35,377,25
2020/2/4,15:40,375,22
2020/2/4,15:45,379,24
2020/2/4,15:50,379,21
2020/2/4,15:55,379,20
2020/2/4,16:00,380,18
2020/2/4,16:05,383,16
2020/2/4,16:10,384,15
2020/2/4,16:15,386,13
2020/2/4,16:20,386,11
2020/2/4,16:25,385,10
2020/2/4,16:30,387,9
2020/2/4,16:35,389,8
2020/2/4,16:40,389,6
2020/2/4,16:45,387,5
2020/2/4,16:50,391,4
2020/2/4,16:55,392,3
2020/2/4,17:00,391,2
2020/2/4,17:05,390,2
2020/2/4,17:10,392,1
2020/2/4,17:15,393,1
2020/2/4,17:20,393,1
2020/2/4,17:25,395,0
2020/2/4,17:30,396,0
2020/2/4,17:35,398,0
2020/2/4,17:40,400,0
2020/2/4,17:45,401,0
2020/2/4,17:50,402,0
2020/2/4,17:55,403,0
2020/2/4,18:00,404,0
2020/2/4,18:05,403,0
2020/2/4,18:10,403,0
2020/2/4,18:15,402,0
2020/2/4,18:20,404,0
2020/2/4,18:25,404,0
2020/2/4,18:30,402,0
2020/2/4,18:35,403,0
2020/2/4,18:40,401,0
2020/2/4,18:45,402,0
2020/2/4,18:50,400,0
2020/2/4,18:55,400,0
2020/2/4,19:00,396,0
2020/2/4,19:05,397,0
2020/2/4,19:10,394,0
2020/2/4,19:15,392,0
2020/2/4,19:20,391,0
2020/2/4,19:25,391,0
2020/2/4,19:30,392,0
2020/2/4,19:35,390,0
2020/2/4,19:40,388,0
2020/2/4,19:45,388,0
2020/2/4,19:50,387,0
2020/2/4,19:55,385,0
2020/2/4,20:00,385,0
2020/2/4,20:05,383,0
2020/2/4,20:10,382,0
2020/2/4,20:15,380,0
2020/2/4,20:20,382,0
2020/2/4,20:25,381,0
2020/2/4,20:30,382,0
2020/2/4,20:35,381,0
2020/2/4,20:40,380,0
2020/2/4,20:45,377,0
2020/2/4,20:50,378,0
2020/2/4,20:55,374,0
2020/2/4,21:00,375,0
2020/2/4,21:05,377,0
2020/2/4,21:10,378,0
2020/2/4,21:15,375,0
2020/2/4,21:20,372,0
2020/2/4,21:25,371,0
2020/2/4,21:30,371,0
2020/2/4,21:35,366,0
2020/2/4,21:40,367,0
2020/2/4,21:45,367,0
2020/2/4,21:50,365,0
2020/2/4,21:55,363,0
2020/2/4,22:00,362,0
2020/2/4,22:05,362,0
2020/2/4,22:10,363,0
2020/2/4,22:15,367,0
2020/2/4,22:20,367,0
2020/2/4,22:25,366,0
2020/2/4,22:30,363,0
2020/2/4,22:35,364,0
2020/2/4,22:40,362,0
2020/2/4,22:45,359,0
2020/2/4,22:50,358,0
2020/2/4,22:55,359,0
2020/2/4,23:00,359,0
2020/2/4,23:05,362,0
2020/2/4,23:10,365,0
2020/2/4,23:15,365,0
2020/2/4,23:20,364,0
2020/2/4,23:25,365,0
2020/2/4,23:30,363,0
2020/2/4,23:35,360,0
2020/2/4,23:40,359,0
2020/2/4,23:45,359,0
2020/2/4,23:50,358,0
2020/2/4,23:55,356,0
