2018/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1836,18:00～19:00,11/4,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1483,18:00～19:00,11/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/4,0:00,1207,1157,65
2018/11/4,1:00,1168,1129,63
2018/11/4,2:00,1211,1180,65
2018/11/4,3:00,1266,1241,68
2018/11/4,4:00,1267,1243,69
2018/11/4,5:00,1221,1192,66
2018/11/4,6:00,1184,1153,64
2018/11/4,7:00,1247,1210,67
2018/11/4,8:00,1315,1250,71
2018/11/4,9:00,1357,1313,73
2018/11/4,10:00,1382,1344,75
2018/11/4,11:00,1371,1346,74
2018/11/4,12:00,1379,1334,75
2018/11/4,13:00,1354,1343,73
2018/11/4,14:00,1339,1343,72
2018/11/4,15:00,1353,1344,73
2018/11/4,16:00,1372,1371,74
2018/11/4,17:00,1483,1433,80
2018/11/4,18:00,1521,1483,82
2018/11/4,19:00,1493,1453,81
2018/11/4,20:00,1455,1412,79
2018/11/4,21:00,1394,1344,75
2018/11/4,22:00,1320,1284,71
2018/11/4,23:00,1261,1222,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,16:00～17:00,11/4,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,17:00～18:00,11/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/4,0:00,1247
2018/11/4,0:05,1234
2018/11/4,0:10,1224
2018/11/4,0:15,1224
2018/11/4,0:20,1216
2018/11/4,0:25,1219
2018/11/4,0:30,1209
2018/11/4,0:35,1189
2018/11/4,0:40,1185
2018/11/4,0:45,1188
2018/11/4,0:50,1181
2018/11/4,0:55,1173
2018/11/4,1:00,1163
2018/11/4,1:05,1166
2018/11/4,1:10,1162
2018/11/4,1:15,1172
2018/11/4,1:20,1173
2018/11/4,1:25,1166
2018/11/4,1:30,1174
2018/11/4,1:35,1165
2018/11/4,1:40,1167
2018/11/4,1:45,1169
2018/11/4,1:50,1164
2018/11/4,1:55,1170
2018/11/4,2:00,1168
2018/11/4,2:05,1170
2018/11/4,2:10,1190
2018/11/4,2:15,1199
2018/11/4,2:20,1200
2018/11/4,2:25,1198
2018/11/4,2:30,1217
2018/11/4,2:35,1222
2018/11/4,2:40,1238
2018/11/4,2:45,1234
2018/11/4,2:50,1252
2018/11/4,2:55,1247
2018/11/4,3:00,1248
2018/11/4,3:05,1241
2018/11/4,3:10,1255
2018/11/4,3:15,1265
2018/11/4,3:20,1271
2018/11/4,3:25,1267
2018/11/4,3:30,1271
2018/11/4,3:35,1268
2018/11/4,3:40,1277
2018/11/4,3:45,1276
2018/11/4,3:50,1275
2018/11/4,3:55,1275
2018/11/4,4:00,1274
2018/11/4,4:05,1275
2018/11/4,4:10,1260
2018/11/4,4:15,1266
2018/11/4,4:20,1276
2018/11/4,4:25,1280
2018/11/4,4:30,1266
2018/11/4,4:35,1269
2018/11/4,4:40,1261
2018/11/4,4:45,1262
2018/11/4,4:50,1258
2018/11/4,4:55,1255
2018/11/4,5:00,1247
2018/11/4,5:05,1242
2018/11/4,5:10,1234
2018/11/4,5:15,1231
2018/11/4,5:20,1229
2018/11/4,5:25,1233
2018/11/4,5:30,1226
2018/11/4,5:35,1221
2018/11/4,5:40,1223
2018/11/4,5:45,1197
2018/11/4,5:50,1191
2018/11/4,5:55,1183
2018/11/4,6:00,1180
2018/11/4,6:05,1184
2018/11/4,6:10,1186
2018/11/4,6:15,1173
2018/11/4,6:20,1169
2018/11/4,6:25,1184
2018/11/4,6:30,1182
2018/11/4,6:35,1181
2018/11/4,6:40,1178
2018/11/4,6:45,1199
2018/11/4,6:50,1193
2018/11/4,6:55,1204
2018/11/4,7:00,1207
2018/11/4,7:05,1202
2018/11/4,7:10,1212
2018/11/4,7:15,1217
2018/11/4,7:20,1235
2018/11/4,7:25,1249
2018/11/4,7:30,1259
2018/11/4,7:35,1269
2018/11/4,7:40,1271
2018/11/4,7:45,1278
2018/11/4,7:50,1284
2018/11/4,7:55,1281
2018/11/4,8:00,1281
2018/11/4,8:05,1276
2018/11/4,8:10,1304
2018/11/4,8:15,1309
2018/11/4,8:20,1311
2018/11/4,8:25,1324
2018/11/4,8:30,1324
2018/11/4,8:35,1334
2018/11/4,8:40,1328
2018/11/4,8:45,1320
2018/11/4,8:50,1331
2018/11/4,8:55,1332
2018/11/4,9:00,1331
2018/11/4,9:05,1336
2018/11/4,9:10,1350
2018/11/4,9:15,1349
2018/11/4,9:20,1347
2018/11/4,9:25,1360
2018/11/4,9:30,1360
2018/11/4,9:35,1368
2018/11/4,9:40,1376
2018/11/4,9:45,1382
2018/11/4,9:50,1369
2018/11/4,9:55,1361
2018/11/4,10:00,1367
2018/11/4,10:05,1389
2018/11/4,10:10,1398
2018/11/4,10:15,1388
2018/11/4,10:20,1384
2018/11/4,10:25,1384
2018/11/4,10:30,1381
2018/11/4,10:35,1375
2018/11/4,10:40,1387
2018/11/4,10:45,1382
2018/11/4,10:50,1371
2018/11/4,10:55,1379
2018/11/4,11:00,1369
2018/11/4,11:05,1374
2018/11/4,11:10,1374
2018/11/4,11:15,1361
2018/11/4,11:20,1370
2018/11/4,11:25,1365
2018/11/4,11:30,1369
2018/11/4,11:35,1383
2018/11/4,11:40,1377
2018/11/4,11:45,1359
2018/11/4,11:50,1370
2018/11/4,11:55,1378
2018/11/4,12:00,1384
2018/11/4,12:05,1399
2018/11/4,12:10,1393
2018/11/4,12:15,1383
2018/11/4,12:20,1377
2018/11/4,12:25,1385
2018/11/4,12:30,1383
2018/11/4,12:35,1368
2018/11/4,12:40,1372
2018/11/4,12:45,1368
2018/11/4,12:50,1366
2018/11/4,12:55,1369
2018/11/4,13:00,1362
2018/11/4,13:05,1371
