2017/05/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,19:00～20:00,05月03日,08:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,19:00～20:00,05月03日,08:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/03,00:00,954,941,68
2017/05/03,01:00,935,925,67
2017/05/03,02:00,957,949,69
2017/05/03,03:00,974,968,70
2017/05/03,04:00,969,960,69
2017/05/03,05:00,927,920,66
2017/05/03,06:00,915,905,66
2017/05/03,07:00,949,937,68
2017/05/03,08:00,1001,982,72
2017/05/03,09:00,1038,1030,74
2017/05/03,10:00,1057,1048,76
2017/05/03,11:00,1053,1070,75
2017/05/03,12:00,1037,1069,74
2017/05/03,13:00,1032,1051,74
2017/05/03,14:00,1022,1047,73
2017/05/03,15:00,1007,1025,72
2017/05/03,16:00,1016,1032,73
2017/05/03,17:00,1041,1064,75
2017/05/03,18:00,1107,1120,79
2017/05/03,19:00,1128,1155,81
2017/05/03,20:00,1099,1114,79
2017/05/03,21:00,1049,1058,75
2017/05/03,22:00,986,1001,71
2017/05/03,23:00,951,962,68

最大使用率(%),時間帯
81,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,19:00～20:00,05月03日,18:11,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00～20:00,05月03日,18:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/03,00:00,1004
2017/05/03,00:05,976
2017/05/03,00:10,977
2017/05/03,00:15,954
2017/05/03,00:20,948
2017/05/03,00:25,954
2017/05/03,00:30,944
2017/05/03,00:35,929
2017/05/03,00:40,936
2017/05/03,00:45,950
2017/05/03,00:50,935
2017/05/03,00:55,932
2017/05/03,01:00,939
2017/05/03,01:05,931
2017/05/03,01:10,941
2017/05/03,01:15,925
2017/05/03,01:20,928
2017/05/03,01:25,927
2017/05/03,01:30,926
2017/05/03,01:35,928
2017/05/03,01:40,926
2017/05/03,01:45,929
2017/05/03,01:50,934
2017/05/03,01:55,933
2017/05/03,02:00,920
2017/05/03,02:05,945
2017/05/03,02:10,952
2017/05/03,02:15,939
2017/05/03,02:20,942
2017/05/03,02:25,939
2017/05/03,02:30,959
2017/05/03,02:35,957
2017/05/03,02:40,964
2017/05/03,02:45,966
2017/05/03,02:50,966
2017/05/03,02:55,972
2017/05/03,03:00,972
2017/05/03,03:05,971
2017/05/03,03:10,969
2017/05/03,03:15,977
2017/05/03,03:20,970
2017/05/03,03:25,976
2017/05/03,03:30,965
2017/05/03,03:35,966
2017/05/03,03:40,965
2017/05/03,03:45,968
2017/05/03,03:50,969
2017/05/03,03:55,977
2017/05/03,04:00,985
2017/05/03,04:05,973
2017/05/03,04:10,972
2017/05/03,04:15,978
2017/05/03,04:20,970
2017/05/03,04:25,960
2017/05/03,04:30,949
2017/05/03,04:35,956
2017/05/03,04:40,972
2017/05/03,04:45,965
2017/05/03,04:50,972
2017/05/03,04:55,959
2017/05/03,05:00,950
2017/05/03,05:05,958
2017/05/03,05:10,950
2017/05/03,05:15,943
