2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,18:00～19:00,04月11日,07:37,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/11,03:35,1312,0
2020/04/11,03:40,1301,0
2020/04/11,03:45,1292,0
2020/04/11,03:50,1285,0
2020/04/11,03:55,1291,0
2020/04/11,04:00,1276,0
2020/04/11,04:05,1277,0
2020/04/11,04:10,1283,0
2020/04/11,04:15,1297,0
2020/04/11,04:20,1284,0
2020/04/11,04:25,1285,0
2020/04/11,04:30,1289,0
2020/04/11,04:35,1288,0
2020/04/11,04:40,1292,0
2020/04/11,04:45,1279,0
2020/04/11,04:50,1288,0
2020/04/11,04:55,1279,0
2020/04/11,05:00,1251,0
2020/04/11,05:05,1251,0
2020/04/11,05:10,1258,0
2020/04/11,05:15,1272,0
2020/04/11,05:20,1268,0
2020/04/11,05:25,1271,0
2020/04/11,05:30,1261,0
2020/04/11,05:35,1249,0
2020/04/11,05:40,1240,0
2020/04/11,05:45,1232,0
2020/04/11,05:50,1228,1
2020/04/11,05:55,1208,5
2020/04/11,06:00,1213,11
2020/04/11,06:05,1211,20
2020/04/11,06:10,1209,29
2020/04/11,06:15,1229,39
2020/04/11,06:20,1219,49
2020/04/11,06:25,1230,61
2020/04/11,06:30,1218,73
2020/04/11,06:35,1204,85
2020/04/11,06:40,1212,101
2020/04/11,06:45,1204,117
2020/04/11,06:50,1199,131
2020/04/11,06:55,1177,149
2020/04/11,07:00,1186,172
2020/04/11,07:05,1162,190
2020/04/11,07:10,1181,209
2020/04/11,07:15,1186,232
2020/04/11,07:20,1190,254
2020/04/11,07:25,1216,274
2020/04/11,07:30,1219,288
2020/04/11,07:35,1234,301
2020/04/11,07:40,1234,307
2020/04/11,07:45,1246,321
2020/04/11,07:50,1252,344
2020/04/11,07:55,1260,358
2020/04/11,08:00,1245,375
2020/04/11,08:05,1263,401
2020/04/11,08:10,1282,427
2020/04/11,08:15,1286,435
2020/04/11,08:20,1287,449
2020/04/11,08:25,1279,471
2020/04/11,08:30,1264,481
2020/04/11,08:35,1267,492
2020/04/11,08:40,1272,509
2020/04/11,08:45,1256,518
2020/04/11,08:50,1272,516
2020/04/11,08:55,1269,533
2020/04/11,09:00,1276,554
2020/04/11,09:05,1257,563
2020/04/11,09:10,1301,567
2020/04/11,09:15,1298,559
2020/04/11,09:20,1298,569
2020/04/11,09:25,1300,580
2020/04/11,09:30,1284,578
2020/04/11,09:35,1267,584
2020/04/11,09:40,1262,599
2020/04/11,09:45,1257,601
2020/04/11,09:50,1276,619
2020/04/11,09:55,1260,635
2020/04/11,10:00,1269,629
2020/04/11,10:05,1267,647
2020/04/11,10:10,1303,673
2020/04/11,10:15,1306,665
2020/04/11,10:20,1288,655
2020/04/11,10:25,1304,685
2020/04/11,10:30,1302,692
2020/04/11,10:35,1294,686
2020/04/11,10:40,1299,691
2020/04/11,10:45,1283,694
2020/04/11,10:50,1275,707
2020/04/11,10:55,1280,717
2020/04/11,11:00,1251,715
2020/04/11,11:05,1264,715
2020/04/11,11:10,1284,702
2020/04/11,11:15,1285,715
2020/04/11,11:20,1284,722
2020/04/11,11:25,1273,730
2020/04/11,11:30,1261,722
2020/04/11,11:35,1258,708
2020/04/11,11:40,1272,714
2020/04/11,11:45,1252,720
2020/04/11,11:50,1279,725
2020/04/11,11:55,1275,726
2020/04/11,12:00,1262,719
2020/04/11,12:05,1264,714
2020/04/11,12:10,1273,721
2020/04/11,12:15,1263,729
2020/04/11,12:20,1257,721
2020/04/11,12:25,1261,728
2020/04/11,12:30,1249,730
2020/04/11,12:35,1247,723
2020/04/11,12:40,1259,719
2020/04/11,12:45,1235,711
2020/04/11,12:50,1242,715
2020/04/11,12:55,1232,724
2020/04/11,13:00,1229,732
2020/04/11,13:05,1225,721
2020/04/11,13:10,1244,713
2020/04/11,13:15,1249,711
2020/04/11,13:20,1248,694
2020/04/11,13:25,1228,678
2020/04/11,13:30,1205,662
2020/04/11,13:35,1200,659
2020/04/11,13:40,1201,654
2020/04/11,13:45,1188,650
2020/04/11,13:50,1186,636
2020/04/11,13:55,1188,627
2020/04/11,14:00,1173,628
2020/04/11,14:05,1173,624
2020/04/11,14:10,1158,602
2020/04/11,14:15,1163,588
2020/04/11,14:20,1163,593
2020/04/11,14:25,1168,610
2020/04/11,14:30,1173,603
2020/04/11,14:35,1170,581
2020/04/11,14:40,1170,550
2020/04/11,14:45,1174,522
2020/04/11,14:50,1173,493
2020/04/11,14:55,1176,468
2020/04/11,15:00,1168,446
2020/04/11,15:05,1170,435
2020/04/11,15:10,1168,425
2020/04/11,15:15,1166,409
2020/04/11,15:20,1151,403
2020/04/11,15:25,1149,399
2020/04/11,15:30,1141,387
2020/04/11,15:35,1161,397
2020/04/11,15:40,1174,385
2020/04/11,15:45,1153,371
2020/04/11,15:50,1150,348
2020/04/11,15:55,1168,337
2020/04/11,16:00,1163,324
2020/04/11,16:05,1152,306
2020/04/11,16:10,1158,299
2020/04/11,16:15,1169,283
2020/04/11,16:20,1145,260
2020/04/11,16:25,1145,241
2020/04/11,16:30,1152,220
2020/04/11,16:35,1165,199
2020/04/11,16:40,1178,182
2020/04/11,16:45,1190,166
2020/04/11,16:50,1189,150
2020/04/11,16:55,1211,138
2020/04/11,17:00,1222,127
2020/04/11,17:05,1235,117
2020/04/11,17:10,1238,102
2020/04/11,17:15,1224,87
2020/04/11,17:20,1206,75
2020/04/11,17:25,1205,60
2020/04/11,17:30,1215,46
2020/04/11,17:35,1225,35
2020/04/11,17:40,1229,25
2020/04/11,17:45,1216,18
2020/04/11,17:50,1237,11
2020/04/11,17:55,1252,6
2020/04/11,18:00,1266,2
2020/04/11,18:05,1264,0
2020/04/11,18:10,1289,0
2020/04/11,18:15,1303,0
2020/04/11,18:20,1324,0
2020/04/11,18:25,1343,0
2020/04/11,18:30,1343,0
2020/04/11,18:35,1342,0
2020/04/11,18:40,1333,0
2020/04/11,18:45,1340,0
2020/04/11,18:50,1333,0
2020/04/11,18:55,1347,0
2020/04/11,19:00,1350,0
2020/04/11,19:05,1329,0
2020/04/11,19:10,1339,0
2020/04/11,19:15,1331,0
2020/04/11,19:20,1327,0
2020/04/11,19:25,1338,0
2020/04/11,19:30,1321,0
2020/04/11,19:35,1316,0
2020/04/11,19:40,1324,0
2020/04/11,19:45,1316,0
2020/04/11,19:50,1309,0
2020/04/11,19:55,1322,0
2020/04/11,20:00,1306,0
2020/04/11,20:05,1304,0
2020/04/11,20:10,1294,0
2020/04/11,20:15,1290,0
2020/04/11,20:20,1296,0
2020/04/11,20:25,1308,0
2020/04/11,20:30,1305,0
2020/04/11,20:35,1282,0
2020/04/11,20:40,1283,0
2020/04/11,20:45,1265,0
2020/04/11,20:50,1282,0
2020/04/11,20:55,1274,0
2020/04/11,21:00,1274,0
2020/04/11,21:05,1254,0
2020/04/11,21:10,1240,0
2020/04/11,21:15,1235,0
2020/04/11,21:20,1252,0
2020/04/11,21:25,1265,0
2020/04/11,21:30,1255,0
2020/04/11,21:35,1248,0
2020/04/11,21:40,1256,0
2020/04/11,21:45,1235,0
2020/04/11,21:50,1231,0
2020/04/11,21:55,1215,0
2020/04/11,22:00,1205,0
2020/04/11,22:05,1198,0
2020/04/11,22:10,1190,0
2020/04/11,22:15,1196,0
2020/04/11,22:20,1182,0
2020/04/11,22:25,1181,0
2020/04/11,22:30,1179,0
2020/04/11,22:35,1170,0
2020/04/11,22:40,1166,0
2020/04/11,22:45,1149,0
2020/04/11,22:50,1144,0
2020/04/11,22:55,1129,0
2020/04/11,23:00,1137,0
2020/04/11,23:05,1144,0
2020/04/11,23:10,1163,0
2020/04/11,23:15,1170,0
2020/04/11,23:20,1155,0
2020/04/11,23:25,1149,0
2020/04/11,23:30,1149,0
2020/04/11,23:35,1150,0
2020/04/11,23:40,1134,0
2020/04/11,23:45,1137,0
2020/04/11,23:50,1112,0
2020/04/11,23:55,1093,0
