2019/4/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,3:00～4:00,4月13日,4:06,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,3:00～4:00,4月13日,4:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/13,0:00,324,313,76
2019/4/13,1:00,334,321,78
2019/4/13,2:00,353,342,83
2019/4/13,3:00,364,354,86
2019/4/13,4:00,365,352,86
2019/4/13,5:00,352,340,83
2019/4/13,6:00,332,324,78
2019/4/13,7:00,310,306,73
2019/4/13,8:00,308,314,72
2019/4/13,9:00,308,316,72
2019/4/13,10:00,305,309,72
2019/4/13,11:00,306,303,72
2019/4/13,12:00,295,295,69
2019/4/13,13:00,292,283,69
2019/4/13,14:00,286,279,67
2019/4/13,15:00,282,274,66
2019/4/13,16:00,285,280,67
2019/4/13,17:00,294,287,69
2019/4/13,18:00,308,299,72
2019/4/13,19:00,310,298,73
2019/4/13,20:00,303,294,71
2019/4/13,21:00,292,285,69
2019/4/13,22:00,285,280,67
2019/4/13,23:00,277,275,65

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,4:00～5:00,4月13日,20:09,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,3:00～4:00,4月13日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/13,5:05,361
2019/4/13,5:10,357
2019/4/13,5:15,356
2019/4/13,5:20,354
2019/4/13,5:25,354
2019/4/13,5:30,353
2019/4/13,5:35,350
2019/4/13,5:40,348
2019/4/13,5:45,340
2019/4/13,5:50,341
2019/4/13,5:55,339
2019/4/13,6:00,338
2019/4/13,6:05,337
2019/4/13,6:10,337
2019/4/13,6:15,340
2019/4/13,6:20,337
2019/4/13,6:25,336
2019/4/13,6:30,333
2019/4/13,6:35,331
2019/4/13,6:40,327
2019/4/13,6:45,326
2019/4/13,6:50,320
2019/4/13,6:55,321
2019/4/13,7:00,315
2019/4/13,7:05,312
2019/4/13,7:10,313
2019/4/13,7:15,310
2019/4/13,7:20,308
2019/4/13,7:25,307
2019/4/13,7:30,310
2019/4/13,7:35,311
2019/4/13,7:40,309
2019/4/13,7:45,308
2019/4/13,7:50,309
2019/4/13,7:55,306
2019/4/13,8:00,306
2019/4/13,8:05,308
2019/4/13,8:10,308
2019/4/13,8:15,304
2019/4/13,8:20,304
2019/4/13,8:25,303
2019/4/13,8:30,305
2019/4/13,8:35,304
2019/4/13,8:40,309
2019/4/13,8:45,309
2019/4/13,8:50,310
2019/4/13,8:55,308
2019/4/13,9:00,309
2019/4/13,9:05,310
2019/4/13,9:10,309
2019/4/13,9:15,310
2019/4/13,9:20,309
2019/4/13,9:25,309
2019/4/13,9:30,309
2019/4/13,9:35,307
2019/4/13,9:40,305
2019/4/13,9:45,304
2019/4/13,9:50,305
2019/4/13,9:55,305
2019/4/13,10:00,305
2019/4/13,10:05,304
2019/4/13,10:10,305
2019/4/13,10:15,303
2019/4/13,10:20,305
2019/4/13,10:25,304
2019/4/13,10:30,305
2019/4/13,10:35,306
2019/4/13,10:40,306
2019/4/13,10:45,304
2019/4/13,10:50,303
2019/4/13,10:55,303
2019/4/13,11:00,305
2019/4/13,11:05,307
2019/4/13,11:10,306
2019/4/13,11:15,306
2019/4/13,11:20,305
2019/4/13,11:25,307
2019/4/13,11:30,306
2019/4/13,11:35,306
2019/4/13,11:40,308
2019/4/13,11:45,306
2019/4/13,11:50,304
2019/4/13,11:55,300
2019/4/13,12:00,301
2019/4/13,12:05,302
2019/4/13,12:10,301
2019/4/13,12:15,300
2019/4/13,12:20,295
2019/4/13,12:25,296
2019/4/13,12:30,294
2019/4/13,12:35,294
2019/4/13,12:40,293
2019/4/13,12:45,290
2019/4/13,12:50,291
2019/4/13,12:55,290
2019/4/13,13:00,288
2019/4/13,13:05,293
2019/4/13,13:10,296
2019/4/13,13:15,294
2019/4/13,13:20,292
2019/4/13,13:25,292
2019/4/13,13:30,293
2019/4/13,13:35,290
2019/4/13,13:40,290
2019/4/13,13:45,290
2019/4/13,13:50,287
2019/4/13,13:55,289
2019/4/13,14:00,287
2019/4/13,14:05,285
2019/4/13,14:10,284
2019/4/13,14:15,286
2019/4/13,14:20,286
2019/4/13,14:25,288
2019/4/13,14:30,284
2019/4/13,14:35,286
2019/4/13,14:40,286
2019/4/13,14:45,281
2019/4/13,14:50,285
2019/4/13,14:55,283
2019/4/13,15:00,281
2019/4/13,15:05,281
2019/4/13,15:10,279
2019/4/13,15:15,279
2019/4/13,15:20,280
2019/4/13,15:25,281
2019/4/13,15:30,282
2019/4/13,15:35,281
2019/4/13,15:40,282
2019/4/13,15:45,282
2019/4/13,15:50,282
2019/4/13,15:55,282
2019/4/13,16:00,283
2019/4/13,16:05,282
2019/4/13,16:10,281
2019/4/13,16:15,281
2019/4/13,16:20,284
2019/4/13,16:25,284
2019/4/13,16:30,286
2019/4/13,16:35,284
2019/4/13,16:40,286
2019/4/13,16:45,285
2019/4/13,16:50,286
2019/4/13,16:55,288
2019/4/13,17:00,286
2019/4/13,17:05,286
2019/4/13,17:10,286
2019/4/13,17:15,290
2019/4/13,17:20,290
2019/4/13,17:25,290
2019/4/13,17:30,294
2019/4/13,17:35,295
2019/4/13,17:40,297
2019/4/13,17:45,295
2019/4/13,17:50,298
2019/4/13,17:55,299
2019/4/13,18:00,298
2019/4/13,18:05,302
2019/4/13,18:10,303
2019/4/13,18:15,304
2019/4/13,18:20,306
2019/4/13,18:25,304
2019/4/13,18:30,306
2019/4/13,18:35,309
2019/4/13,18:40,311
2019/4/13,18:45,309
2019/4/13,18:50,311
2019/4/13,18:55,312
2019/4/13,19:00,310
2019/4/13,19:05,312
2019/4/13,19:10,312
2019/4/13,19:15,310
2019/4/13,19:20,310
2019/4/13,19:25,307
2019/4/13,19:30,309
2019/4/13,19:35,310
2019/4/13,19:40,308
2019/4/13,19:45,311
2019/4/13,19:50,308
2019/4/13,19:55,308
2019/4/13,20:00,306
2019/4/13,20:05,305
2019/4/13,20:10,305
2019/4/13,20:15,304
2019/4/13,20:20,302
2019/4/13,20:25,301
2019/4/13,20:30,302
2019/4/13,20:35,301
2019/4/13,20:40,303
2019/4/13,20:45,303
2019/4/13,20:50,303
2019/4/13,20:55,299
2019/4/13,21:00,302
2019/4/13,21:05,299
2019/4/13,21:10,298
2019/4/13,21:15,298
2019/4/13,21:20,295
2019/4/13,21:25,293
2019/4/13,21:30,291
2019/4/13,21:35,289
2019/4/13,21:40,290
2019/4/13,21:45,290
2019/4/13,21:50,289
2019/4/13,21:55,288
2019/4/13,22:00,285
2019/4/13,22:05,288
2019/4/13,22:10,290
2019/4/13,22:15,289
2019/4/13,22:20,290
2019/4/13,22:25,290
2019/4/13,22:30,287
2019/4/13,22:35,284
2019/4/13,22:40,282
2019/4/13,22:45,280
2019/4/13,22:50,281
2019/4/13,22:55,281
2019/4/13,23:00,280
2019/4/13,23:05,281
2019/4/13,23:10,282
2019/4/13,23:15,281
2019/4/13,23:20,279
2019/4/13,23:25,278
2019/4/13,23:30,275
2019/4/13,23:35,275
2019/4/13,23:40,276
2019/4/13,23:45,276
2019/4/13,23:50,275
2019/4/13,23:55,273
