2017/7/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,13:00～14:00,7/4,12:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,13:00～14:00,7/4,12:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/4,0:00,933,845,74
2017/7/4,1:00,891,830,70
2017/7/4,2:00,882,870,69
2017/7/4,3:00,908,945,71
2017/7/4,4:00,940,1000,74
2017/7/4,5:00,950,1020,75
2017/7/4,6:00,971,1035,76
2017/7/4,7:00,1030,1075,81
2017/7/4,8:00,1138,1140,88
2017/7/4,9:00,1221,1235,91
2017/7/4,10:00,1250,1260,91
2017/7/4,11:00,1242,1270,89
2017/7/4,12:00,1176,1225,86
2017/7/4,13:00,1230,1290,88
2017/7/4,14:00,1264,1265,87
2017/7/4,15:00,1235,1255,88
2017/7/4,16:00,1247,1265,88
2017/7/4,17:00,1237,1225,91
2017/7/4,18:00,1224,1220,91
2017/7/4,19:00,1210,1230,92
2017/7/4,20:00,1167,1190,90
2017/7/4,21:00,1108,1110,87
2017/7/4,22:00,1046,1040,84
2017/7/4,23:00,981,960,81

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1560,13:00～14:00,7/4,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,13:00～14:00,7/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/4,19:20,1220
2017/7/4,19:25,1217
2017/7/4,19:30,1211
2017/7/4,19:35,1212
2017/7/4,19:40,1201
2017/7/4,19:45,1199
2017/7/4,19:50,1208
2017/7/4,19:55,1202
2017/7/4,20:00,1185
2017/7/4,20:05,1181
2017/7/4,20:10,1180
2017/7/4,20:15,1186
2017/7/4,20:20,1177
2017/7/4,20:25,1174
2017/7/4,20:30,1167
2017/7/4,20:35,1165
2017/7/4,20:40,1153
2017/7/4,20:45,1151
2017/7/4,20:50,1151
2017/7/4,20:55,1150
2017/7/4,21:00,1135
2017/7/4,21:05,1132
2017/7/4,21:10,1129
2017/7/4,21:15,1129
2017/7/4,21:20,1128
2017/7/4,21:25,1109
2017/7/4,21:30,1102
2017/7/4,21:35,1098
2017/7/4,21:40,1098
2017/7/4,21:45,1091
2017/7/4,21:50,1087
2017/7/4,21:55,1075
2017/7/4,22:00,1055
2017/7/4,22:05,1063
2017/7/4,22:10,1069
2017/7/4,22:15,1072
2017/7/4,22:20,1056
2017/7/4,22:25,1057
2017/7/4,22:30,1044
2017/7/4,22:35,1040
2017/7/4,22:40,1045
2017/7/4,22:45,1032
2017/7/4,22:50,1028
2017/7/4,22:55,1000
2017/7/4,23:00,1008
2017/7/4,23:05,1006
2017/7/4,23:10,1006
2017/7/4,23:15,999
2017/7/4,23:20,986
2017/7/4,23:25,994
2017/7/4,23:30,980
2017/7/4,23:35,973
2017/7/4,23:40,972
2017/7/4,23:45,960
2017/7/4,23:50,955
2017/7/4,23:55,946
