2016/07/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,15:00～16:00,06月30日,13:50,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,06月30日,13:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/01,00:00,102,103,47
2016/07/01,01:00,95,96,44
2016/07/01,02:00,94,95,44
2016/07/01,03:00,92,93,43
2016/07/01,04:00,90,92,42
2016/07/01,05:00,91,93,42
2016/07/01,06:00,95,96,44
2016/07/01,07:00,107,108,50
2016/07/01,08:00,123,125,57
2016/07/01,09:00,134,135,62
2016/07/01,10:00,138,139,64
2016/07/01,11:00,140,141,65
2016/07/01,12:00,139,140,65
2016/07/01,13:00,142,144,66
2016/07/01,14:00,143,145,67
2016/07/01,15:00,143,145,67
2016/07/01,16:00,142,145,66
2016/07/01,17:00,140,141,65
2016/07/01,18:00,137,138,64
2016/07/01,19:00,137,138,64
2016/07/01,20:00,136,137,63
2016/07/01,21:00,131,132,61
2016/07/01,22:00,125,124,58
2016/07/01,23:00,118,119,55

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00～12:00,07月01日,15:21,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,11:00～12:00,07月01日,15:21

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/01,00:00,107
2016/07/01,00:05,107
2016/07/01,00:10,106
2016/07/01,00:15,105
2016/07/01,00:20,104
2016/07/01,00:25,103
2016/07/01,00:30,103
2016/07/01,00:35,102
2016/07/01,00:40,101
2016/07/01,00:45,101
2016/07/01,00:50,100
2016/07/01,00:55,99
2016/07/01,01:00,99
2016/07/01,01:05,98
2016/07/01,01:10,98
2016/07/01,01:15,97
2016/07/01,01:20,97
2016/07/01,01:25,96
2016/07/01,01:30,96
2016/07/01,01:35,96
2016/07/01,01:40,96
2016/07/01,01:45,95
2016/07/01,01:50,95
2016/07/01,01:55,95
2016/07/01,02:00,95
2016/07/01,02:05,94
2016/07/01,02:10,94
2016/07/01,02:15,94
2016/07/01,02:20,94
2016/07/01,02:25,93
2016/07/01,02:30,93
2016/07/01,02:35,94
2016/07/01,02:40,95
2016/07/01,02:45,95
2016/07/01,02:50,95
2016/07/01,02:55,94
2016/07/01,03:00,94
2016/07/01,03:05,94
2016/07/01,03:10,94
2016/07/01,03:15,93
2016/07/01,03:20,94
2016/07/01,03:25,93
2016/07/01,03:30,93
2016/07/01,03:35,93
2016/07/01,03:40,92
2016/07/01,03:45,92
2016/07/01,03:50,92
2016/07/01,03:55,91
2016/07/01,04:00,91
2016/07/01,04:05,91
2016/07/01,04:10,91
2016/07/01,04:15,91
2016/07/01,04:20,92
2016/07/01,04:25,91
2016/07/01,04:30,91
2016/07/01,04:35,91
2016/07/01,04:40,91
2016/07/01,04:45,91
2016/07/01,04:50,91
2016/07/01,04:55,92
2016/07/01,05:00,91
