2018/08/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2602,14:00～15:00,08月22日,07:39,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2389,14:00～15:00,08月22日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/22,00:00,1515,1513,58
2018/08/22,01:00,1438,1435,55
2018/08/22,02:00,1401,1400,54
2018/08/22,03:00,1404,1398,54
2018/08/22,04:00,1400,1396,54
2018/08/22,05:00,1406,1404,54
2018/08/22,06:00,1502,1489,58
2018/08/22,07:00,1713,1684,66
2018/08/22,08:00,2050,2002,79
2018/08/22,09:00,2257,2214,87
2018/08/22,10:00,2331,2292,90
2018/08/22,11:00,2370,2329,91
2018/08/22,12:00,2278,2253,88
2018/08/22,13:00,2397,2369,92
2018/08/22,14:00,2424,2389,93
2018/08/22,15:00,2405,2357,92
2018/08/22,16:00,2386,2329,92
2018/08/22,17:00,2255,2213,87
2018/08/22,18:00,2175,2149,84
2018/08/22,19:00,2082,2074,80
2018/08/22,20:00,1963,1956,75
2018/08/22,21:00,1867,1863,72
2018/08/22,22:00,1764,1754,68
2018/08/22,23:00,1660,1657,64

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2637,14:00～15:00,08月22日,17:12,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2368,11:00～12:00,08月22日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/22,00:00,1592
2018/08/22,00:05,1572
2018/08/22,00:10,1565
2018/08/22,00:15,1529
2018/08/22,00:20,1528
2018/08/22,00:25,1511
2018/08/22,00:30,1500
2018/08/22,00:35,1493
2018/08/22,00:40,1487
2018/08/22,00:45,1487
2018/08/22,00:50,1493
2018/08/22,00:55,1474
2018/08/22,01:00,1478
2018/08/22,01:05,1483
2018/08/22,01:10,1476
2018/08/22,01:15,1457
2018/08/22,01:20,1450
2018/08/22,01:25,1447
2018/08/22,01:30,1434
2018/08/22,01:35,1433
2018/08/22,01:40,1412
2018/08/22,01:45,1407
2018/08/22,01:50,1419
2018/08/22,01:55,1415
2018/08/22,02:00,1418
2018/08/22,02:05,1401
2018/08/22,02:10,1411
2018/08/22,02:15,1409
2018/08/22,02:20,1412
2018/08/22,02:25,1404
2018/08/22,02:30,1402
2018/08/22,02:35,1411
2018/08/22,02:40,1399
2018/08/22,02:45,1377
2018/08/22,02:50,1390
2018/08/22,02:55,1411
2018/08/22,03:00,1408
2018/08/22,03:05,1409
2018/08/22,03:10,1406
2018/08/22,03:15,1404
2018/08/22,03:20,1412
2018/08/22,03:25,1417
2018/08/22,03:30,1406
2018/08/22,03:35,1390
2018/08/22,03:40,1397
2018/08/22,03:45,1400
2018/08/22,03:50,1420
2018/08/22,03:55,1402
2018/08/22,04:00,1403
2018/08/22,04:05,1403
2018/08/22,04:10,1402
2018/08/22,04:15,1409
2018/08/22,04:20,1407
2018/08/22,04:25,1402
2018/08/22,04:30,1393
2018/08/22,04:35,1390
2018/08/22,04:40,1401
2018/08/22,04:45,1411
2018/08/22,04:50,1406
2018/08/22,04:55,1412
2018/08/22,05:00,1413
