2017/7/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,13:00～14:00,7/10,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,13:00～14:00,7/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/10,0:00,848,835,68
2017/7/10,1:00,814,815,66
2017/7/10,2:00,803,820,64
2017/7/10,3:00,831,850,67
2017/7/10,4:00,865,895,68
2017/7/10,5:00,880,905,68
2017/7/10,6:00,899,930,67
2017/7/10,7:00,968,990,69
2017/7/10,8:00,1097,1110,76
2017/7/10,9:00,1191,1215,79
2017/7/10,10:00,1228,1270,82
2017/7/10,11:00,1261,1295,84
2017/7/10,12:00,1233,1285,79
2017/7/10,13:00,1262,1300,82
2017/7/10,14:00,1273,1295,83
2017/7/10,15:00,1271,1290,85
2017/7/10,16:00,1273,1285,89
2017/7/10,17:00,1266,1255,90
2017/7/10,18:00,1265,1240,92
2017/7/10,19:00,1258,1220,92
2017/7/10,20:00,1215,1160,91
2017/7/10,21:00,1151,1090,87
2017/7/10,22:00,1086,1030,83
2017/7/10,23:00,1014,940,79

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1449,16:00～17:00,7/10,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,13:00～14:00,7/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/10,10:00,1228
2017/7/10,10:05,1229
2017/7/10,10:10,1201
2017/7/10,10:15,1216
2017/7/10,10:20,1225
2017/7/10,10:25,1226
2017/7/10,10:30,1233
2017/7/10,10:35,1225
2017/7/10,10:40,1237
2017/7/10,10:45,1235
2017/7/10,10:50,1234
2017/7/10,10:55,1244
2017/7/10,11:00,1246
2017/7/10,11:05,1265
2017/7/10,11:10,1274
2017/7/10,11:15,1272
2017/7/10,11:20,1257
2017/7/10,11:25,1256
2017/7/10,11:30,1242
2017/7/10,11:35,1261
2017/7/10,11:40,1261
2017/7/10,11:45,1270
2017/7/10,11:50,1273
2017/7/10,11:55,1254
2017/7/10,12:00,1251
2017/7/10,12:05,1232
2017/7/10,12:10,1239
2017/7/10,12:15,1250
2017/7/10,12:20,1254
2017/7/10,12:25,1247
2017/7/10,12:30,1238
2017/7/10,12:35,1223
2017/7/10,12:40,1224
2017/7/10,12:45,1208
2017/7/10,12:50,1195
2017/7/10,12:55,1216
2017/7/10,13:00,1220
2017/7/10,13:05,1266
2017/7/10,13:10,1268
2017/7/10,13:15,1255
2017/7/10,13:20,1253
2017/7/10,13:25,1273
2017/7/10,13:30,1275
2017/7/10,13:35,1273
2017/7/10,13:40,1256
2017/7/10,13:45,1270
2017/7/10,13:50,1265
2017/7/10,13:55,1264
2017/7/10,14:00,1283
2017/7/10,14:05,1283
2017/7/10,14:10,1287
2017/7/10,14:15,1292
2017/7/10,14:20,1267
2017/7/10,14:25,1272
2017/7/10,14:30,1269
2017/7/10,14:35,1258
2017/7/10,14:40,1253
2017/7/10,14:45,1269
2017/7/10,14:50,1283
2017/7/10,14:55,1272
2017/7/10,15:00,1275
2017/7/10,15:05,1271
2017/7/10,15:10,1266
2017/7/10,15:15,1272
2017/7/10,15:20,1273
2017/7/10,15:25,1280
2017/7/10,15:30,1270
2017/7/10,15:35,1273
2017/7/10,15:40,1278
2017/7/10,15:45,1280
2017/7/10,15:50,1278
2017/7/10,15:55,1266
2017/7/10,16:00,1259
2017/7/10,16:05,1262
2017/7/10,16:10,1270
2017/7/10,16:15,1280
2017/7/10,16:20,1274
2017/7/10,16:25,1279
2017/7/10,16:30,1274
2017/7/10,16:35,1265
2017/7/10,16:40,1282
2017/7/10,16:45,1288
2017/7/10,16:50,1279
2017/7/10,16:55,1275
2017/7/10,17:00,1279
2017/7/10,17:05,1268
2017/7/10,17:10,1268
2017/7/10,17:15,1273
2017/7/10,17:20,1277
2017/7/10,17:25,1271
2017/7/10,17:30,1266
2017/7/10,17:35,1265
2017/7/10,17:40,1259
2017/7/10,17:45,1262
2017/7/10,17:50,1266
2017/7/10,17:55,1265
2017/7/10,18:00,1264
2017/7/10,18:05,1269
2017/7/10,18:10,1267
2017/7/10,18:15,1267
2017/7/10,18:20,1270
2017/7/10,18:25,1270
2017/7/10,18:30,1267
2017/7/10,18:35,1263
2017/7/10,18:40,1258
2017/7/10,18:45,1270
2017/7/10,18:50,1273
2017/7/10,18:55,1264
2017/7/10,19:00,1257
2017/7/10,19:05,1261
2017/7/10,19:10,1258
2017/7/10,19:15,1254
2017/7/10,19:20,1268
2017/7/10,19:25,1262
2017/7/10,19:30,1256
2017/7/10,19:35,1257
2017/7/10,19:40,1267
2017/7/10,19:45,1265
2017/7/10,19:50,1256
2017/7/10,19:55,1251
2017/7/10,20:00,1246
2017/7/10,20:05,1244
2017/7/10,20:10,1239
2017/7/10,20:15,1229
2017/7/10,20:20,1226
2017/7/10,20:25,1214
2017/7/10,20:30,1209
2017/7/10,20:35,1212
2017/7/10,20:40,1192
2017/7/10,20:45,1201
2017/7/10,20:50,1198
2017/7/10,20:55,1181
2017/7/10,21:00,1182
2017/7/10,21:05,1167
2017/7/10,21:10,1172
2017/7/10,21:15,1172
2017/7/10,21:20,1162
2017/7/10,21:25,1155
2017/7/10,21:30,1152
2017/7/10,21:35,1136
2017/7/10,21:40,1140
2017/7/10,21:45,1128
2017/7/10,21:50,1136
2017/7/10,21:55,1130
2017/7/10,22:00,1115
2017/7/10,22:05,1116
2017/7/10,22:10,1109
2017/7/10,22:15,1103
2017/7/10,22:20,1095
2017/7/10,22:25,1094
2017/7/10,22:30,1079
2017/7/10,22:35,1075
2017/7/10,22:40,1084
2017/7/10,22:45,1066
2017/7/10,22:50,1059
2017/7/10,22:55,1055
2017/7/10,23:00,1044
2017/7/10,23:05,1045
2017/7/10,23:10,1033
2017/7/10,23:15,1020
2017/7/10,23:20,1028
2017/7/10,23:25,1035
2017/7/10,23:30,1018
2017/7/10,23:35,1012
2017/7/10,23:40,1002
2017/7/10,23:45,992
2017/7/10,23:50,978
2017/7/10,23:55,972
