2020/08/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
605,14:00～15:00,8月26日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
520,14:00～15:00,8月26日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,18:00～19:00,8月26日,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
456,18:00～19:00,8月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/26,0:00,294,297,73,401
2020/08/26,1:00,277,279,67,416
2020/08/26,2:00,274,276,66,415
2020/08/26,3:00,280,282,67,421
2020/08/26,4:00,292,294,68,430
2020/08/26,5:00,305,307,69,443
2020/08/26,6:00,315,315,69,456
2020/08/26,7:00,341,349,69,494
2020/08/26,8:00,415,425,74,562
2020/08/26,9:00,463,478,77,602
2020/08/26,10:00,478,501,77,624
2020/08/26,11:00,492,510,78,634
2020/08/26,12:00,484,501,79,615
2020/08/26,13:00,496,516,82,603
2020/08/26,14:00,500,520,83,605
2020/08/26,15:00,499,509,85,589
2020/08/26,16:00,498,500,89,562
2020/08/26,17:00,472,475,89,529
2020/08/26,18:00,451,456,91,495
2020/08/26,19:00,430,435,87,496
2020/08/26,20:00,401,406,78,516
2020/08/26,21:00,372,373,71,522
2020/08/26,22:00,343,344,70,487
2020/08/26,23:00,320,321,53,469

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,14:00～15:00,8月26日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,14:00～15:00,8月26日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,18:00～19:00,8月26日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
455,18:00～19:00,8月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/26,0:00,302,0
2020/08/26,0:05,305,0
2020/08/26,0:10,302,0
2020/08/26,0:15,299,0
2020/08/26,0:20,297,0
2020/08/26,0:25,293,0
2020/08/26,0:30,287,0
2020/08/26,0:35,288,0
2020/08/26,0:40,287,0
2020/08/26,0:45,285,0
2020/08/26,0:50,286,0
2020/08/26,0:55,283,0
2020/08/26,1:00,278,0
2020/08/26,1:05,280,0
2020/08/26,1:10,280,0
2020/08/26,1:15,278,0
2020/08/26,1:20,276,0
2020/08/26,1:25,276,0
2020/08/26,1:30,275,0
2020/08/26,1:35,275,0
2020/08/26,1:40,274,0
2020/08/26,1:45,273,0
2020/08/26,1:50,274,0
2020/08/26,1:55,272,0
2020/08/26,2:00,272,0
2020/08/26,2:05,273,0
2020/08/26,2:10,272,0
2020/08/26,2:15,273,0
2020/08/26,2:20,271,0
2020/08/26,2:25,271,0
2020/08/26,2:30,273,0
2020/08/26,2:35,273,0
2020/08/26,2:40,275,0
2020/08/26,2:45,276,0
2020/08/26,2:50,275,0
2020/08/26,2:55,275,0
2020/08/26,3:00,276,0
2020/08/26,3:05,276,0
2020/08/26,3:10,276,0
2020/08/26,3:15,277,0
2020/08/26,3:20,278,0
2020/08/26,3:25,279,0
2020/08/26,3:30,279,0
2020/08/26,3:35,279,0
2020/08/26,3:40,281,0
2020/08/26,3:45,282,0
2020/08/26,3:50,282,0
2020/08/26,3:55,284,0
2020/08/26,4:00,284,0
2020/08/26,4:05,285,0
2020/08/26,4:10,286,0
2020/08/26,4:15,286,0
2020/08/26,4:20,287,0
2020/08/26,4:25,288,0
2020/08/26,4:30,289,0
2020/08/26,4:35,291,0
2020/08/26,4:40,296,0
2020/08/26,4:45,297,0
2020/08/26,4:50,298,0
2020/08/26,4:55,299,0
2020/08/26,5:00,300,0
2020/08/26,5:05,301,0
2020/08/26,5:10,302,0
2020/08/26,5:15,303,0
2020/08/26,5:20,304,0
2020/08/26,5:25,304,0
2020/08/26,5:30,305,0
2020/08/26,5:35,305,0
2020/08/26,5:40,306,0
2020/08/26,5:45,306,1
2020/08/26,5:50,306,2
2020/08/26,5:55,306,2
2020/08/26,6:00,307,3
2020/08/26,6:05,310,6
2020/08/26,6:10,311,9
2020/08/26,6:15,312,11
2020/08/26,6:20,313,14
2020/08/26,6:25,313,17
2020/08/26,6:30,317,20
2020/08/26,6:35,312,23
2020/08/26,6:40,312,26
2020/08/26,6:45,312,29
2020/08/26,6:50,312,32
2020/08/26,6:55,313,35
2020/08/26,7:00,315,38
2020/08/26,7:05,319,41
2020/08/26,7:10,322,44
2020/08/26,7:15,325,48
2020/08/26,7:20,329,51
2020/08/26,7:25,332,55
2020/08/26,7:30,335,58
