2018/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,16:00～17:00,7月28日,5:45,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,7月28日,5:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/28,0:00,290,295,62
2018/7/28,1:00,288,291,61
2018/7/28,2:00,294,298,62
2018/7/28,3:00,308,311,65
2018/7/28,4:00,305,308,65
2018/7/28,5:00,294,288,62
2018/7/28,6:00,295,293,63
2018/7/28,7:00,305,308,65
2018/7/28,8:00,328,343,70
2018/7/28,9:00,352,358,75
2018/7/28,10:00,359,363,76
2018/7/28,11:00,353,368,75
2018/7/28,12:00,348,358,74
2018/7/28,13:00,360,367,76
2018/7/28,14:00,358,367,76
2018/7/28,15:00,363,371,77
2018/7/28,16:00,371,376,79
2018/7/28,17:00,364,371,77
2018/7/28,18:00,365,366,77
2018/7/28,19:00,374,371,79
2018/7/28,20:00,356,351,76
2018/7/28,21:00,337,326,71
2018/7/28,22:00,318,307,68
2018/7/28,23:00,308,298,65

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,19:00～20:00,7月29日,15:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,7月29日,15:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/28,0:00,294
2018/7/28,0:05,295
2018/7/28,0:10,295
2018/7/28,0:15,292
2018/7/28,0:20,290
2018/7/28,0:25,291
2018/7/28,0:30,291
2018/7/28,0:35,291
2018/7/28,0:40,290
2018/7/28,0:45,289
2018/7/28,0:50,285
2018/7/28,0:55,280
2018/7/28,1:00,284
2018/7/28,1:05,289
2018/7/28,1:10,289
2018/7/28,1:15,285
2018/7/28,1:20,284
2018/7/28,1:25,286
2018/7/28,1:30,287
2018/7/28,1:35,286
2018/7/28,1:40,285
2018/7/28,1:45,286
2018/7/28,1:50,284
2018/7/28,1:55,284
2018/7/28,2:00,287
2018/7/28,2:05,290
2018/7/28,2:10,290
2018/7/28,2:15,287
2018/7/28,2:20,287
2018/7/28,2:25,289
2018/7/28,2:30,291
2018/7/28,2:35,293
2018/7/28,2:40,296
2018/7/28,2:45,297
2018/7/28,2:50,296
2018/7/28,2:55,296
2018/7/28,3:00,298
2018/7/28,3:05,302
2018/7/28,3:10,303
2018/7/28,3:15,303
2018/7/28,3:20,304
2018/7/28,3:25,305
2018/7/28,3:30,308
2018/7/28,3:35,309
2018/7/28,3:40,309
2018/7/28,3:45,309
2018/7/28,3:50,306
2018/7/28,3:55,307
2018/7/28,4:00,307
2018/7/28,4:05,307
2018/7/28,4:10,302
2018/7/28,4:15,302
2018/7/28,4:20,304
2018/7/28,4:25,305
2018/7/28,4:30,306
2018/7/28,4:35,305
2018/7/28,4:40,304
2018/7/28,4:45,301
2018/7/28,4:50,297
2018/7/28,4:55,297
2018/7/28,5:00,300
