2017/9/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,17:00～18:00,9月28日,18:37,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,17:00～18:00,9月28日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/29,0:00,715,764,59
2017/9/29,1:00,711,753,58
2017/9/29,2:00,730,765,60
2017/9/29,3:00,760,787,62
2017/9/29,4:00,775,795,63
2017/9/29,5:00,775,789,63
2017/9/29,6:00,772,795,63
2017/9/29,7:00,775,813,63
2017/9/29,8:00,833,869,68
2017/9/29,9:00,919,925,75
2017/9/29,10:00,959,950,79
2017/9/29,11:00,954,958,78
2017/9/29,12:00,861,905,70
2017/9/29,13:00,888,948,73
2017/9/29,14:00,918,961,75
2017/9/29,15:00,928,954,76
2017/9/29,16:00,942,965,77
2017/9/29,17:00,941,969,77
2017/9/29,18:00,935,959,77
2017/9/29,19:00,890,921,73
2017/9/29,20:00,843,879,69
2017/9/29,21:00,800,841,66
2017/9/29,22:00,789,823,65
2017/9/29,23:00,758,798,62

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,18:00～19:00,9月29日,19:17,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
897,18:00～19:00,9月29日,19:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/29,0:00,734
2017/9/29,0:05,728
2017/9/29,0:10,727
2017/9/29,0:15,719
2017/9/29,0:20,723
2017/9/29,0:25,717
2017/9/29,0:30,713
2017/9/29,0:35,709
2017/9/29,0:40,715
2017/9/29,0:45,706
2017/9/29,0:50,702
2017/9/29,0:55,701
2017/9/29,1:00,706
2017/9/29,1:05,713
2017/9/29,1:10,720
2017/9/29,1:15,716
2017/9/29,1:20,711
2017/9/29,1:25,709
2017/9/29,1:30,710
2017/9/29,1:35,699
2017/9/29,1:40,704
2017/9/29,1:45,713
2017/9/29,1:50,710
2017/9/29,1:55,716
2017/9/29,2:00,717
2017/9/29,2:05,716
2017/9/29,2:10,727
2017/9/29,2:15,726
2017/9/29,2:20,726
2017/9/29,2:25,721
2017/9/29,2:30,724
2017/9/29,2:35,731
2017/9/29,2:40,734
2017/9/29,2:45,734
2017/9/29,2:50,742
2017/9/29,2:55,747
2017/9/29,3:00,749
2017/9/29,3:05,754
2017/9/29,3:10,753
2017/9/29,3:15,757
2017/9/29,3:20,754
2017/9/29,3:25,754
2017/9/29,3:30,757
2017/9/29,3:35,763
2017/9/29,3:40,762
2017/9/29,3:45,765
2017/9/29,3:50,769
2017/9/29,3:55,769
2017/9/29,4:00,769
2017/9/29,4:05,773
2017/9/29,4:10,775
2017/9/29,4:15,775
2017/9/29,4:20,780
2017/9/29,4:25,772
2017/9/29,4:30,768
2017/9/29,4:35,769
2017/9/29,4:40,775
2017/9/29,4:45,781
2017/9/29,4:50,782
2017/9/29,4:55,779
2017/9/29,5:00,775
2017/9/29,5:05,777
2017/9/29,5:10,777
2017/9/29,5:15,773
2017/9/29,5:20,783
2017/9/29,5:25,782
2017/9/29,5:30,780
2017/9/29,5:35,779
2017/9/29,5:40,772
2017/9/29,5:45,767
2017/9/29,5:50,767
2017/9/29,5:55,772
2017/9/29,6:00,773
2017/9/29,6:05,773
2017/9/29,6:10,775
2017/9/29,6:15,781
2017/9/29,6:20,772
2017/9/29,6:25,779
2017/9/29,6:30,776
2017/9/29,6:35,778
2017/9/29,6:40,771
2017/9/29,6:45,768
2017/9/29,6:50,761
2017/9/29,6:55,763
2017/9/29,7:00,757
2017/9/29,7:05,761
2017/9/29,7:10,767
2017/9/29,7:15,773
2017/9/29,7:20,773
2017/9/29,7:25,769
2017/9/29,7:30,767
2017/9/29,7:35,778
2017/9/29,7:40,778
2017/9/29,7:45,788
2017/9/29,7:50,784
2017/9/29,7:55,787
2017/9/29,8:00,792
2017/9/29,8:05,782
2017/9/29,8:10,791
2017/9/29,8:15,801
2017/9/29,8:20,811
2017/9/29,8:25,823
2017/9/29,8:30,834
2017/9/29,8:35,839
2017/9/29,8:40,855
2017/9/29,8:45,862
2017/9/29,8:50,872
2017/9/29,8:55,883
2017/9/29,9:00,890
2017/9/29,9:05,895
2017/9/29,9:10,902
2017/9/29,9:15,903
2017/9/29,9:20,906
2017/9/29,9:25,916
2017/9/29,9:30,914
2017/9/29,9:35,920
2017/9/29,9:40,926
2017/9/29,9:45,934
2017/9/29,9:50,934
2017/9/29,9:55,951
2017/9/29,10:00,950
2017/9/29,10:05,950
2017/9/29,10:10,942
2017/9/29,10:15,946
2017/9/29,10:20,956
2017/9/29,10:25,964
2017/9/29,10:30,967
2017/9/29,10:35,970
2017/9/29,10:40,967
2017/9/29,10:45,960
2017/9/29,10:50,960
2017/9/29,10:55,965
2017/9/29,11:00,970
2017/9/29,11:05,974
2017/9/29,11:10,967
2017/9/29,11:15,966
2017/9/29,11:20,955
2017/9/29,11:25,955
2017/9/29,11:30,957
2017/9/29,11:35,947
2017/9/29,11:40,949
2017/9/29,11:45,942
2017/9/29,11:50,940
2017/9/29,11:55,944
2017/9/29,12:00,934
2017/9/29,12:05,904
2017/9/29,12:10,883
2017/9/29,12:15,865
2017/9/29,12:20,860
2017/9/29,12:25,853
2017/9/29,12:30,850
2017/9/29,12:35,846
2017/9/29,12:40,845
2017/9/29,12:45,847
2017/9/29,12:50,838
2017/9/29,12:55,845
2017/9/29,13:00,853
2017/9/29,13:05,868
2017/9/29,13:10,880
2017/9/29,13:15,886
2017/9/29,13:20,887
2017/9/29,13:25,895
2017/9/29,13:30,887
2017/9/29,13:35,889
2017/9/29,13:40,894
2017/9/29,13:45,899
2017/9/29,13:50,897
2017/9/29,13:55,900
2017/9/29,14:00,903
2017/9/29,14:05,902
2017/9/29,14:10,911
2017/9/29,14:15,911
2017/9/29,14:20,917
2017/9/29,14:25,914
2017/9/29,14:30,918
2017/9/29,14:35,912
2017/9/29,14:40,920
2017/9/29,14:45,932
2017/9/29,14:50,927
2017/9/29,14:55,934
2017/9/29,15:00,931
2017/9/29,15:05,922
2017/9/29,15:10,919
2017/9/29,15:15,921
2017/9/29,15:20,925
2017/9/29,15:25,933
2017/9/29,15:30,930
2017/9/29,15:35,931
2017/9/29,15:40,933
2017/9/29,15:45,933
2017/9/29,15:50,924
2017/9/29,15:55,931
2017/9/29,16:00,928
2017/9/29,16:05,929
2017/9/29,16:10,937
2017/9/29,16:15,939
2017/9/29,16:20,939
2017/9/29,16:25,946
2017/9/29,16:30,945
2017/9/29,16:35,944
2017/9/29,16:40,952
2017/9/29,16:45,948
2017/9/29,16:50,942
2017/9/29,16:55,946
2017/9/29,17:00,948
2017/9/29,17:05,939
2017/9/29,17:10,936
2017/9/29,17:15,931
2017/9/29,17:20,935
2017/9/29,17:25,939
2017/9/29,17:30,940
2017/9/29,17:35,940
2017/9/29,17:40,946
2017/9/29,17:45,949
2017/9/29,17:50,943
2017/9/29,17:55,951
2017/9/29,18:00,948
2017/9/29,18:05,939
2017/9/29,18:10,942
2017/9/29,18:15,938
2017/9/29,18:20,941
2017/9/29,18:25,938
2017/9/29,18:30,938
2017/9/29,18:35,929
2017/9/29,18:40,932
2017/9/29,18:45,935
2017/9/29,18:50,927
2017/9/29,18:55,926
2017/9/29,19:00,920
2017/9/29,19:05,917
2017/9/29,19:10,905
2017/9/29,19:15,902
2017/9/29,19:20,901
2017/9/29,19:25,898
2017/9/29,19:30,889
2017/9/29,19:35,881
2017/9/29,19:40,876
2017/9/29,19:45,874
2017/9/29,19:50,869
2017/9/29,19:55,872
2017/9/29,20:00,863
2017/9/29,20:05,858
2017/9/29,20:10,852
2017/9/29,20:15,852
2017/9/29,20:20,855
2017/9/29,20:25,851
2017/9/29,20:30,843
2017/9/29,20:35,836
2017/9/29,20:40,832
2017/9/29,20:45,837
2017/9/29,20:50,828
2017/9/29,20:55,828
2017/9/29,21:00,826
