2019/3/15 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,18:00～19:00,3/14,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,3/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/14,0:00,889,890,78
2019/3/14,1:00,899,910,79
2019/3/14,2:00,948,960,82
2019/3/14,3:00,993,990,84
2019/3/14,4:00,1022,1010,86
2019/3/14,5:00,1037,1020,87
2019/3/14,6:00,1084,1075,89
2019/3/14,7:00,1101,1100,84
2019/3/14,8:00,1079,1120,79
2019/3/14,9:00,1070,1115,76
2019/3/14,10:00,1034,1085,72
2019/3/14,11:00,1040,1075,71
2019/3/14,12:00,995,1030,68
2019/3/14,13:00,1005,1060,70
2019/3/14,14:00,1016,1050,69
2019/3/14,15:00,1014,1045,71
2019/3/14,16:00,1056,1075,78
2019/3/14,17:00,1090,1105,83
2019/3/14,18:00,1143,1160,89
2019/3/14,19:00,1155,1135,92
2019/3/14,20:00,1130,1090,92
2019/3/14,21:00,1081,1040,89
2019/3/14,22:00,1036,985,87
2019/3/14,23:00,981,920,83

最大使用率(%),時間帯
92,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,18:00～19:00,3/14,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,3/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/14,15:30,1017
2019/3/14,15:35,1027
2019/3/14,15:40,1024
2019/3/14,15:45,1027
2019/3/14,15:50,1033
2019/3/14,15:55,1031
2019/3/14,16:00,1032
2019/3/14,16:05,1044
2019/3/14,16:10,1044
2019/3/14,16:15,1045
2019/3/14,16:20,1058
2019/3/14,16:25,1065
2019/3/14,16:30,1067
2019/3/14,16:35,1063
2019/3/14,16:40,1065
2019/3/14,16:45,1075
2019/3/14,16:50,1071
2019/3/14,16:55,1077
2019/3/14,17:00,1081
2019/3/14,17:05,1071
2019/3/14,17:10,1082
2019/3/14,17:15,1087
2019/3/14,17:20,1088
2019/3/14,17:25,1090
2019/3/14,17:30,1098
2019/3/14,17:35,1094
2019/3/14,17:40,1104
2019/3/14,17:45,1101
2019/3/14,17:50,1110
2019/3/14,17:55,1106
2019/3/14,18:00,1110
2019/3/14,18:05,1121
2019/3/14,18:10,1120
2019/3/14,18:15,1133
2019/3/14,18:20,1142
2019/3/14,18:25,1149
2019/3/14,18:30,1154
2019/3/14,18:35,1158
2019/3/14,18:40,1160
2019/3/14,18:45,1171
2019/3/14,18:50,1163
2019/3/14,18:55,1168
2019/3/14,19:00,1170
2019/3/14,19:05,1168
2019/3/14,19:10,1163
2019/3/14,19:15,1160
2019/3/14,19:20,1158
2019/3/14,19:25,1157
2019/3/14,19:30,1155
2019/3/14,19:35,1152
2019/3/14,19:40,1149
2019/3/14,19:45,1144
2019/3/14,19:50,1145
2019/3/14,19:55,1143
2019/3/14,20:00,1145
2019/3/14,20:05,1146
2019/3/14,20:10,1147
2019/3/14,20:15,1136
2019/3/14,20:20,1134
2019/3/14,20:25,1133
2019/3/14,20:30,1129
2019/3/14,20:35,1120
2019/3/14,20:40,1125
2019/3/14,20:45,1121
2019/3/14,20:50,1125
2019/3/14,20:55,1112
2019/3/14,21:00,1108
2019/3/14,21:05,1104
2019/3/14,21:10,1099
2019/3/14,21:15,1095
2019/3/14,21:20,1085
2019/3/14,21:25,1082
2019/3/14,21:30,1072
2019/3/14,21:35,1076
2019/3/14,21:40,1066
2019/3/14,21:45,1065
2019/3/14,21:50,1055
2019/3/14,21:55,1052
2019/3/14,22:00,1052
2019/3/14,22:05,1061
2019/3/14,22:10,1054
2019/3/14,22:15,1055
2019/3/14,22:20,1040
2019/3/14,22:25,1043
2019/3/14,22:30,1024
2019/3/14,22:35,1021
2019/3/14,22:40,1019
2019/3/14,22:45,1020
2019/3/14,22:50,1012
2019/3/14,22:55,1007
2019/3/14,23:00,997
2019/3/14,23:05,1006
2019/3/14,23:10,1002
2019/3/14,23:15,997
2019/3/14,23:20,993
2019/3/14,23:25,987
2019/3/14,23:30,986
2019/3/14,23:35,973
2019/3/14,23:40,965
2019/3/14,23:45,967
2019/3/14,23:50,957
2019/3/14,23:55,940
